Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,3.84,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,31.12,8.87,2.67,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,10.76,28.05,10.00,9.68,36.54,30.79,3.18,69.72,5.76,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.83,17.01,0.00,0.01,5.81,5.23,32.13,34.75,7.67,100.00,100.00,100.00,13.18,2.63,12.83,6.50,0.97,1.95,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,10.92,47.26,47.26
17:30-17:45,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,92.24,0.00,320.00,0.00,0.00,35.31,77.79,272.05,6.33,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,15.56,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,10.76,13.98,10.00,9.68,36.54,30.79,3.18,34.86,5.76,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.83,17.78,0.00,2.78,5.81,5.23,32.13,34.75,7.67,100.00,100.00,100.00,23.43,4.68,16.53,6.50,2.36,4.71,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,10.35,46.56,46.56
17:15-17:30,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,9.19,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,15.56,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,4.42,10.76,6.87,10.00,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.83,7.82,0.00,7.99,6.05,5.23,32.13,34.75,7.67,100.00,100.00,100.00,36.61,7.32,21.49,8.96,3.91,7.83,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,9.78,43.10,43.10
17:00-17:15,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,12.39,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,14.62,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,4.42,10.76,0.00,10.00,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.83,8.82,0.00,13.33,6.05,5.23,32.13,34.75,7.67,100.00,100.00,100.00,58.38,11.68,25.00,12.07,5.79,11.57,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,9.30,41.88,41.88
16:45-17:00,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,15.42,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,4.42,10.76,0.00,10.00,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.76,10.07,0.00,19.66,5.95,5.23,32.13,34.75,7.67,100.00,100.00,100.00,78.50,15.70,36.80,15.43,8.32,16.64,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.81,40.12,40.12
16:30-16:45,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,63.73,0.00,320.00,0.00,0.00,35.31,77.79,272.05,18.51,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,4.42,10.76,0.00,10.00,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.76,11.94,0.00,27.15,5.95,5.23,32.13,34.75,7.67,100.00,100.00,100.00,100.05,20.01,42.51,19.00,9.96,19.92,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.55,27.88,27.88
16:15-16:30,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,21.44,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,4.42,10.76,0.00,10.00,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.76,13.29,0.00,27.53,5.95,5.23,32.13,34.75,7.67,100.00,100.00,100.00,124.26,24.85,47.61,22.67,12.25,24.49,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,13.89,25.74,25.74
16:00-16:15,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,24.15,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,4.42,10.76,0.00,10.00,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.76,14.34,0.00,34.82,5.95,5.23,32.13,34.75,7.67,100.00,100.00,100.00,137.33,27.47,51.00,26.36,18.27,36.54,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,13.79,25.36,25.36
15:45-16:00,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,27.10,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,10.76,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.76,15.27,0.00,41.60,5.81,5.23,32.13,34.75,7.67,100.00,100.00,100.00,154.83,30.96,54.68,29.70,21.68,43.38,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,13.28,24.98,24.98
15:30-15:45,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,29.91,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,10.76,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.76,16.33,0.00,47.17,5.81,5.23,32.13,34.75,7.67,100.00,100.00,100.00,170.37,34.07,58.66,32.58,24.63,49.27,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,13.17,24.66,24.66
15:15-15:30,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,32.34,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,11.43,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.76,12.88,0.00,52.23,5.81,5.23,32.13,34.75,7.67,100.00,100.00,100.00,186.76,37.35,60.17,35.39,27.68,55.37,4.46,18.15,6.94,4.24,22.05,4.51,1.04,4.45,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,12.72,24.29,24.29
15:00-15:15,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,34.45,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,138.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,11.43,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.76,13.88,0.00,56.83,5.81,5.23,32.13,34.75,7.67,100.00,100.00,100.00,200.15,40.03,61.28,38.01,30.96,61.92,4.46,18.15,6.94,4.24,22.05,4.51,1.04,4.45,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,12.70,27.31,27.31
14:45-15:00,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,36.27,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,11.43,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.68,14.83,0.00,39.87,5.68,5.54,32.13,34.75,7.67,100.00,100.00,100.00,208.54,41.71,62.87,40.44,34.96,69.94,4.46,18.15,6.94,4.24,22.05,4.51,1.04,4.45,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,12.62,22.25,22.25
14:30-14:45,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,38.15,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,11.43,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.68,15.57,0.00,44.84,5.68,5.54,32.13,34.75,7.67,100.00,100.00,100.00,212.71,42.54,64.82,42.67,39.17,78.35,4.46,18.15,6.94,4.24,22.05,4.51,1.06,4.54,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,12.32,19.70,19.70
14:15-14:30,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,39.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,11.43,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.68,16.22,0.00,49.95,5.68,5.54,32.13,34.75,7.67,100.00,100.00,100.00,214.38,42.87,65.80,44.76,35.20,70.41,4.46,18.15,6.94,4.24,22.05,4.51,1.06,4.54,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,12.06,17.15,17.15
14:00-14:15,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,40.80,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,137.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,13.25,11.43,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.68,14.15,0.00,57.13,5.68,5.54,32.13,34.75,7.67,100.00,100.00,100.00,216.88,43.37,77.69,45.30,37.42,74.86,4.46,18.15,6.94,4.24,22.05,4.51,1.06,4.54,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,11.73,14.67,14.67
13:45-14:00,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,41.93,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,136.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,52.99,11.43,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.68,12.07,0.00,64.59,5.58,5.39,32.13,34.75,7.67,100.00,100.00,100.00,210.78,42.16,78.50,46.18,37.77,75.56,4.46,18.15,6.94,4.24,22.05,4.51,1.06,4.54,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.05,12.51,12.51
13:30-13:45,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,42.95,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,348.98,135.00,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,52.99,11.43,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.61,5.68,10.28,0.00,73.15,5.58,5.39,32.13,34.75,7.67,100.00,100.00,100.00,212.37,42.47,78.85,46.44,37.74,75.49,4.46,18.15,6.94,4.24,22.05,4.51,1.06,4.54,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.99,11.69,11.69
13:15-13:30,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,61.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,43.47,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,346.50,132.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,13.25,11.43,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.61,5.68,7.74,0.00,76.31,5.58,5.39,32.13,34.75,7.67,100.00,100.00,100.00,213.95,42.79,79.34,35.88,37.09,74.19,4.46,18.15,6.94,4.24,22.05,4.51,1.06,4.54,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.98,10.92,10.92
13:00-13:15,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,43.47,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,346.50,132.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,8.07,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.61,5.68,5.69,0.00,80.05,5.58,5.39,32.13,34.75,7.67,100.00,100.00,100.00,213.95,42.79,79.90,36.47,37.10,74.22,4.46,18.15,6.94,4.24,22.05,4.51,1.06,4.54,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.11,10.19,10.19
12:45-13:00,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,43.47,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,346.50,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,8.07,0.00,13.17,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.61,5.68,4.78,0.00,82.95,5.48,5.39,32.13,34.75,7.67,100.00,100.00,100.00,213.95,42.79,75.72,36.59,40.60,81.21,4.46,18.15,6.94,4.24,22.05,4.51,1.06,4.54,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.27,9.37,9.37
12:30-12:45,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,43.47,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,346.50,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,8.07,0.00,13.17,9.68,36.54,30.79,0.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.61,5.68,4.50,0.00,84.77,5.48,5.39,32.13,34.75,7.67,100.00,100.00,100.00,213.95,42.79,75.00,36.23,39.67,79.36,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.68,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.59,8.73,8.73
12:15-12:30,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,43.47,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,346.50,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,10.49,0.00,13.17,9.68,36.54,48.11,0.00,23.24,8.33,0.00,0.00,0.00,0.00,930.00,0.00,0.63,5.68,3.80,0.00,86.41,5.48,5.39,32.13,34.75,7.67,100.00,100.00,100.00,225.21,45.04,74.00,35.99,39.86,79.74,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.68,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.92,8.38,8.38
12:00-12:15,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,43.47,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,346.50,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,10.49,0.00,13.17,9.68,36.54,48.11,0.00,23.24,8.33,0.00,0.00,0.00,0.00,930.00,0.00,0.63,5.68,3.14,0.00,88.93,5.48,5.39,32.13,34.75,7.67,100.00,100.00,100.00,225.21,45.04,73.33,35.40,39.94,79.90,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.68,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.75,4.06,4.06
11:45-12:00,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,43.47,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,346.50,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,5.38,0.00,13.17,9.68,36.54,43.62,0.00,23.24,8.33,0.00,0.00,0.00,0.00,950.00,0.00,0.63,5.68,2.17,0.00,77.40,5.48,5.23,32.24,34.75,7.67,100.00,100.00,100.00,225.21,45.04,71.67,34.16,40.16,80.32,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.68,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.40,3.72,3.72
11:30-11:45,56DC2022/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,43.47,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,346.50,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,5.48,0.00,0.00,8.87,0.00,12.00,39.94,0.00,0.00,0.00,50.76,21.17,0.00,34.75,78.91,6.62,10.76,0.00,13.17,9.68,36.54,43.62,0.00,23.24,8.33,0.00,0.00,0.00,0.00,950.00,0.00,0.63,5.68,1.71,0.00,77.55,5.48,5.23,32.24,34.75,7.67,100.00,100.00,100.00,225.21,45.04,70.43,33.20,38.74,77.50,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.68,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.39,3.42,3.42
