timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,7.7500,266.9900,44.9400,0.0000,55.2691,0.0000,0.0000,70.7200,0.0000,272.3600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,6.6000,2.0200,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,19.4500,0.0000,3.4300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2001,27.9800,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.9079,-1.84,0.00,14.4914,0.00,1222.5765
32,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,7.7500,266.9900,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,6.6000,2.0200,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.4300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2001,34.5600,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.4646,-15.84,0.00,14.6657,0.00,1214.9589
33,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,6.6100,2.0500,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,41.5100,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.0252,-28.84,0.00,14.9436,0.00,1221.2416
34,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,6.6100,2.0500,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,48.9000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.6052,-32.84,0.00,15.1492,0.00,1237.6160
35,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,6.6100,2.0500,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,56.9100,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,71.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.8725,-36.84,0.00,15.3554,0.00,1253.6771
36,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,6.6100,2.0500,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,65.4300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,81.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.0052,-43.84,0.00,15.5783,0.00,1265.5869
37,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,6.6100,2.0500,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,73.8300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.1052,-21.84,0.00,15.5018,0.00,1301.7634
38,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,6.6100,2.0500,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,82.3900,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.7752,32.16,0.00,15.1355,0.00,1369.7997
39,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,6.6100,2.0500,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,86.3700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,93.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.0252,85.16,0.00,14.7268,0.00,1430.4584
40,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,70.7200,0.0000,272.3600,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,6.6100,2.0500,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,5.2700,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,90.1100,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.0252,130.16,0.00,14.3782,0.00,1481.8070
41,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6471,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,5.5100,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,91.4000,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,96.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.9196,214.16,0.00,13.6764,0.00,1571.4032
42,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,5.5100,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,90.2500,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,96.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.2225,184.16,0.00,13.9379,0.00,1541.4446
43,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,5.5100,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,98.9600,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.8725,195.16,0.00,13.9227,0.00,1562.1098
44,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,5.5100,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,106.8900,9.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.4625,200.16,0.00,13.9509,0.00,1575.6716
45,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,267.0400,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,5.4300,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,114.7000,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.6125,198.16,0.00,14.1271,0.00,1592.6454
46,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,266.7100,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,5.4300,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,121.8900,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,98.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1416.0125,205.16,0.00,14.1279,0.00,1607.0446
47,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6471,0.0000,7.7500,266.7100,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,5.4300,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,121.5500,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,98.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.8496,214.16,0.00,14.0432,0.00,1615.9664
48,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7500,266.7100,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,5.4300,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,120.6800,8.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.7025,214.16,0.00,14.0406,0.00,1615.8219
49,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,7.7500,261.4700,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,4.1000,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,119.1900,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.0375,214.16,0.00,13.9461,0.00,1605.2514
50,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,7.7500,261.4700,44.9400,0.0000,57.7958,0.0000,0.0000,66.5400,0.0000,272.3600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,26.7400,35.0900,0.0000,51.8400,34.5400,1.9400,4.1000,1.9400,6.7800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,1.9100,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,5.6100,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,117.2400,9.7800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.0275,214.16,0.00,13.9280,0.00,1603.2595
