Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,60DC2025/05/02,0,0,0,0,30,0,0,0,141.52,0,39,300,0,0,0,0,49.74,92.73,4.06,0,30,0,0,0,51.2,0,3.79,0,0,0,0,0,354.74,0,0,10.08,34.39,44.21,51.17,41.02,51.93,9.75,21.16,13.02,21.26,69.71,0,51.17,80.77,98.41,0.17,0.859999999999999,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,1.02,1.78,0.859999999999999,0.809999999999999,2.18,1.35,0,0,0.479999999999999,2.24,0,0,960,0,0.03,0,0,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,17.32,0,0,0,0,1.1,195.69,196.03,0.809999999999999
08:00-08:15,60DC2025/05/02,0,0,0,0,30,0,0,0,141.52,0,39,300,0,0,0,0,49.74,79.35,4.06,0,30,0,0,0,51.2,0,8.68,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,51.17,41.02,53.95,9.75,21.16,13.02,21.26,69.71,0,51.17,80.77,98.41,0.0699999999999998,0.859999999999999,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,1.02,1.78,0.859999999999999,0.809999999999999,2.18,1.35,0,0.23,0.719999999999999,2.24,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,17.13,0,0,0,0,1.1,195.69,196.03,0.809999999999999
08:15-08:30,60DC2025/05/02,0,0,0,0,30,0,0,0,141.52,0,39,300,0,0,0,0,49.74,79.35,4.06,0,30,0,0,0,51.2,0,8.68,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,51.17,41.02,55.97,9.75,21.07,11.35,21.26,69.71,0,50.51,80.77,98.41,0,0.859999999999999,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,1,1.78,0.859999999999999,0.809999999999999,2.18,1.35,0,0.23,0.719999999999999,2.24,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,17.13,0,0,0,0,1.1,195.69,196.03,0.809999999999999
08:30-08:45,60DC2025/05/02,0,0,0,0,30,0,0,0,141.52,0,39,300,0,0,0,0,49.74,100.71,4.06,0,30,0,0,0,51.2,0,11.5,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,58.84,41.02,58.19,9.75,21.16,11.35,21.26,69.71,0,50.51,80.77,98.41,0,0.430000000000002,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0.460000000000001,1.78,0.859999999999999,0.41,2.18,1.35,0,0.23,0.719999999999999,2.24,0,0,960,0,0.0599999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,17.13,0,0,0,0,1.1,195.69,196.03,0.809999999999999
08:45-09:00,60DC2025/05/02,0,0,0,0,30,0,0,0,141.52,0,39,300,0,0,0,0,49.74,100.71,4.06,0,30,0,0,0,51.2,0,14.21,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,58.84,41.02,60.21,9.75,21.16,11.35,21.26,69.71,0,50.51,80.77,98.41,0,0.430000000000002,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0.41,2.18,1.35,0,0.23,0.719999999999999,2.24,0,0,960,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,17.13,0,0,0,0,1.1,195.69,196.03,0.809999999999999
09:00-09:15,60DC2025/05/02,0,0,0,0,30,0,0,0,141.52,0,39,300,0,0,0,0,49.74,116.2,4.06,0,25,0,0,0,51.2,0,15.39,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,61.13,41.02,73.32,9.75,21.16,11.35,21.26,69.71,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0.41,2.18,1.35,0,0.02,0.719999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,16.95,0,0,0,0,1.1,195.69,196.03,0.809999999999999
09:15-09:30,60DC2025/05/02,0,0,0,0,30,0,0,0,141.52,0,39,300,0,0,0,0,49.74,108.67,4.06,0,25,0,0,0,51.2,0,18.37,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,61.13,41.02,73.32,9.75,21.16,11.35,21.26,69.71,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0.41,2.18,1.35,0,0,0.719999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,16.95,0,0,0,0,1.1,195.69,196.03,0.809999999999999
09:30-09:45,60DC2025/05/02,0,0,0,0,30,0,0,0,141.52,0,39,300,0,0,0,0,49.74,127.94,4.06,0,25,0,0,0,51.2,0,23.02,0,0,0,0,0,397.13,0,0,10.08,34.39,44.02,50.86,16.94,58.7,9.67,19.64,11.35,21.26,69.71,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0,2.18,1.35,0,0,0.719999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,16.95,0,0,0,0,1.1,200,196.03,0.809999999999999
09:45-10:00,60DC2025/05/02,0,0,0,0,30,0,0,0,141.52,0,39,300,0,0,0,0,49.74,127.94,4.06,0,25,0,0,0,51.2,0,27.44,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,51.17,16.94,58.15,9.49,19.64,11.35,21.26,69.71,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,1.23,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0,2.18,1.35,0,0,0.719999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,16.95,0,0,0,0,1.1,200,196.03,0.809999999999999
10:00-10:15,60DC2025/05/02,0,0,0,0,5,0,0,0,141.52,0,39,300,0,0,0,0,49.74,139.66,4.06,0,25,0,0,0,51.2,0,31.22,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,51.17,41.02,62.63,9.49,19.64,11.35,21.26,69.73,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0,2.18,1.35,0,0,0.479999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,1.1,200,196.03,0.809999999999999
10:15-10:30,60DC2025/05/02,0,0,0,0,2,0,0,0,141.52,0,39,300,0,0,0,0,49.74,139.66,4.06,0,25,0,0,0,51.2,0,34.23,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,51.17,41.02,62.63,9.49,19.64,11.35,21.26,58.22,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,0.859999999999999,0,2.18,1.35,0,0,0.479999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,-0.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,1.1,200,196.03,0.809999999999999
10:30-10:45,60DC2025/05/02,0,0,0,0,2,0,0,0,141.52,0,39,300,0,0,0,0,49.74,139.66,4.06,0,25,0,0,0,51.2,0,37,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,51.17,41.02,62.63,8.65,19.64,11.35,21.26,56.68,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,1.35,0,0,0.479999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,0.589999999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,1.1,200,196.03,0.809999999999999
10:45-11:00,60DC2025/05/02,0,0,0,0,2,0,0,0,141.52,0,39,300,0,0,0,0,49.74,139.66,4.06,0,25,0,0,0,51.2,0,39.35,0,0,0,0,0,397.13,0,0,10.08,34.39,44.21,51.17,41.02,62.63,8.65,19.64,11.35,21.26,57.75,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,1.35,0,0,0.479999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,1.1,200,196.03,0.809999999999999
11:00-11:15,60DC2025/05/02,0,100,0,0,2,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,4.06,0,25,0,0,0,51.2,0,41.02,0,0,0,0,0,397.13,0,0,10.08,34.39,35.78,46.32,41.02,51.36,8.65,15.99,11.35,17.79,52.57,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,-18.6,0,0,0.479999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,4.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,-28.96,200,196.03,0.809999999999999
11:15-11:30,60DC2025/05/02,0,100,0,0,2,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,4.06,0,25,0,0,0,51.2,0,42.53,0,0,0,0,0,397.13,0,0,10.08,34.39,35.78,46.32,41.02,51.36,8.65,15.99,11.35,17.79,52.57,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0,0.479999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,0,200,196.03,0.809999999999999
11:30-11:45,60DC2025/05/02,0,100,0,0,2,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,4.06,0,25,0,0,0,51.2,0,43.35,0,0,0,0,0,397.13,0,0,10.08,35.72,35.78,46.32,41.02,51.36,8.65,15.99,11.35,17.79,52.57,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0,0.479999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,0,200,196.03,0.809999999999999
11:45-12:00,60DC2025/05/02,0,100,0,0,2,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,4.06,0,25,0,0,0,51.2,0,43.86,0,0,0,0,0,397.13,0,0,10.08,35.72,35.78,46.32,41.02,51.36,8.65,15.99,11.35,17.79,52.57,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0,0.479999999999999,2.24,0,0,945,0,0.0299999999999999,0,0,0,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.76,0,0,0,0,0,200,196.03,0.809999999999999
12:00-12:15,60DC2025/05/02,0,100,0,0,3,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,4.06,0,20.0001,0,0,0,51.2,0,44.08,0,0,0,0,0,397.13,0,0,10.08,37.01,39.86,50.73,63.6,56.03,8.65,15.99,11.35,17.79,53.61,0,33.72,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0499999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.57,0,0,0,0,0,200,196.03,0.809999999999999
12:15-12:30,60DC2025/05/02,0,100,0,0,3,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,4.06,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,397.13,0,0,10.08,37.01,39.86,50.73,92.94,56.03,8.65,15.99,11.35,17.79,53.61,0,33.72,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.16,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0499999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.57,0,0,0,0,0,200,196.03,0.809999999999999
12:30-12:45,60DC2025/05/02,0,100,0,0,3,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,2.88000000000001,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,397.13,0,0,10.08,37.01,39.86,50.73,114.02,56.03,8.65,15.99,11.35,17.79,53.61,0,33.72,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0499999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.57,0,0,0,0,0,200,196.03,0.809999999999999
12:45-13:00,60DC2025/05/02,0,100,0,0,3,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,2.88000000000001,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,397.13,0,0,10.08,37.01,39.86,50.73,118.72,56.03,8.65,15.99,11.35,17.79,53.61,0,33.72,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0499999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.57,0,0,0,0,0,200,196.03,0.809999999999999
13:00-13:15,60DC2025/05/02,0,100,0,0,2,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,2.88000000000001,0,20.0001,0,0,107,51.2,0,44.14,0,0,0,0,0,397.13,0,0,10.08,37.01,39.86,50.73,123.54,56.03,8.65,15.99,11.35,17.79,68.4,0,32.81,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0499999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,200,196.03,0.809999999999999
13:15-13:30,60DC2025/05/02,0,100,0,0,2,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,2.88000000000001,0,20.0001,0,0,107,51.2,0,44.02,0,0,0,0,0,397.13,0,0,10.08,37.01,39.86,50.73,128.36,56.03,8.65,15.99,11.35,17.79,68.4,0,32.81,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0499999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,200,196.03,0.809999999999999
13:30-13:45,60DC2025/05/02,0,100,0,0,2,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,2.88000000000001,0,20.0001,0,0,107,51.2,0,43.71,0,0,0,0,0,397.13,0,0,10.08,38.6,45,53.02,114.54,70.1,8.64,15.99,11.35,17.79,52.58,0,32.81,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0499999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,200,196.03,0.809999999999999
13:45-14:00,60DC2025/05/02,0,100,0,0,2,0,0,0,141.52,0,39,0,0,0,0,0,49.74,139.66,2.88000000000001,0,20.0001,0,0,107,51.2,0,43.2,0,0,0,0,0,397.13,0,0,10.08,38.6,45,53.02,86.98,62.82,8.64,15.99,11.35,15.91,52.58,0,32.81,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0499999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,200,196.03,0.809999999999999
14:00-14:15,60DC2025/05/02,0,100,0,0,3,0,0,0,141.52,0,39,0,0,0,0,0,49.74,127.94,2.88000000000001,0,20.0001,0,0,107,51.2,0,42.53,0,0,0,0,0,397.13,0,0,10.08,32.23,28.17,37.92,61.77,26.57,8.64,15.99,11.35,17.79,53.26,0,32.4,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0499999999999998,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,200,196.03,0.809999999999999
14:15-14:30,60DC2025/05/02,0,100,0,0,3,0,0,0,141.52,0,39,0,0,0,0,0,49.74,127.94,2.88000000000001,0,20.0001,0,0,107,51.2,0,41.71,0,0,0,0,0,397.13,0,0,10.08,32.23,28.17,37.92,41.3,26.57,8.64,15.99,11.35,15.91,53.26,0,32.4,80.77,98.41,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0499999999999998,0.239999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,198.64,196.03,0.809999999999999
14:30-14:45,60DC2025/05/02,0,100,0,0,3,0,0,0,141.52,0,39,0,0,0,0,0,49.74,127.94,2.88000000000001,0,20.0001,0,0,107,51.2,0,40.74,0,0,0,0,0,397.13,0,0,10.08,32.23,28.17,37.92,41.02,26.57,8.64,15.99,11.35,16.6,42.5,0,32.4,80.77,98.41,0,0,0.379999999999999,0.22,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0899999999999999,0.239999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,197.97,196.03,0.809999999999999
14:45-15:00,60DC2025/05/02,0,100,0,0,3,0,0,0,141.52,0,39,0,0,0,0,0,49.74,127.94,2.88000000000001,0,20.0001,0,0,107,51.2,0,38.33,0,0,0,0,0,397.13,0,0,10.08,32.23,28.17,37.92,41.02,26.57,8.64,15.99,11.35,16.91,43.4,0,32.4,80.77,98.41,0,0,0.379999999999999,0.22,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0899999999999999,0.239999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,300,0,0,16.39,0,0,0,0,0,197.97,196.03,0.809999999999999
15:00-15:15,60DC2025/05/02,0,100,0,0,3,0,0,0,141.52,0,39,0,0,0,0,0,49.74,116.2,2.88000000000001,0,20.0001,0,0,107,51.2,0,35.45,0,0,0,0,0,397.13,0,0,10.08,32.23,28.17,37.92,41.02,26.57,8.64,15.99,11.35,12.69,45.65,0,31.88,80.77,98.41,0,0,0.379999999999999,0.22,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0,1.78,1.28,0,2.18,0,0,0.0899999999999999,0.239999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,5.25,1.75,1.75,0,0,0,0,0,0,3.34,3.33,1.84,0.32,0,12.55,0,0,0,300,0,0,16.67,0,0,0,0,0,197.28,196.03,0.809999999999999
15:15-15:30,60DC2025/05/02,0,100,0,0,3,0,0,0,141.52,0,39,0,0,0,0,0,49.74,116.2,2.88000000000001,0,20.0001,0,0,107,51.2,0,32.25,0,0,0,0,0,397.13,0,0,10.08,32.23,28.17,37.92,41.02,26.57,8.64,15.99,11.35,12.69,45.65,0,31.88,80.77,98.41,0,0,0.379999999999999,0.22,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0.17,1.78,1.28,0,2.18,0,0,0.0899999999999999,0.239999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,5.25,1.75,1.75,0,0,0,0,0,0,3.34,3.33,1.84,0.32,0,12.55,0,0,0,300,0,0,16.67,0,0,0,0,0,196.61,196.05,0.809999999999999
15:30-15:45,60DC2025/05/02,0,100,0,0,4,0,0,0,141.52,0,39,0,0,0,0,0,49.74,110.33,2.88000000000001,0,20.0001,0,0,107,51.2,0,28.89,0,0,0,0,0,397.13,0,0,10.08,32.23,28.17,37.92,41.02,26.57,8.64,15.99,11.35,12.96,46.07,0,31.88,80.77,98.41,0,0,0.379999999999999,0.459999999999999,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,0.510000000000002,1.78,1.28,0,2.18,4.61,0,0.11,0.239999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,5.25,1.75,1.75,7.46000000000001,1.49,-2,0,0,0,3.34,3.33,1.84,0.32,0,12.55,0,0,0,300,0,0,16.67,0,0,0,0,0.279999999999999,195.93,196.08,0.809999999999999
15:45-16:00,60DC2025/05/02,0,100,0,0,4,0,0,0,141.52,0,39,0,0,0,0,0,49.74,110.33,2.88000000000001,0,20.0001,0,0,107,3.82000000000001,0,25.32,0,0,0,0,0,397.13,0,0,10.08,32.23,28.17,37.92,41.02,26.57,8.64,15.99,11.35,12.96,46.07,0,31.88,80.77,98.41,0.0899999999999999,0,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,1.02,1.78,1.28,0,2.18,19.64,0,0.11,0.239999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,5.74,1.92,1.92,5.52000000000001,1.1,-4,0,0,0,3.34,3.33,1.84,0.32,0,12.55,0,0,0,300,0,0,16.67,0,0,0,0,0.549999999999999,195.26,196.1,0.809999999999999
16:00-16:15,60DC2025/05/02,0,100,0,0,4,0,0,0,141.52,0,39,0,0,0,0,0,49.74,98.61,2.88000000000001,0,20.0001,0,0,107,3.82000000000001,0,21.63,0,0,0,0,0,397.13,0,0,10.08,32.23,28.17,37.92,41.02,26.57,9.76,19.79,11.35,13.64,50.91,0,31.88,80.77,98.41,0.0899999999999999,0.430000000000002,0.379999999999999,0.689999999999998,0,0.949999999999999,0,0,0.11,2.52,0,0,0,0,1.78,1.41,1.02,1.78,1.09,0,2.18,0.84,0,0.11,0.479999999999999,2.24,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,6.75,2.25,2.25,0,0,0,0,0,0,3.34,3.33,2.77,0.32,0,12.55,0,0,0,300,0,0,17.04,0,0,0,0,0.829999999999998,200,196.16,0.809999999999999
