genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.564495230205,,2.20157784,,2.135124684,1.44943220235,,,5.020838536175,10.899511486875,5.962289311165,0.81050301926,11.46733632,8.0174994515,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.564495230205,,2.16606852,,2.135124684,1.44943220235,,,5.020838536175,10.753882486875,5.962289311165,0.81050301926,11.46733632,8.0174994515,
25,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.564495230205,,2.1305592,,2.135124684,1.44943220235,,,5.020838536175,10.753882486875,5.962289311165,0.81050301926,9.86724288,8.0174994515,
26,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,17.564495230205,,2.1305592,,2.135124684,1.44943220235,,,5.020838536175,10.753882486875,5.962289311165,0.81050301926,9.86724288,8.0174994515,
27,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.1305592,,2.135124684,1.44943220235,,,5.020838536175,10.753882486875,6.7023144551,0.81050301926,9.86724288,8.0174994515,
28,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.1305592,,2.135124684,1.44943220235,,,5.020838536175,10.753882486875,6.7023144551,0.81050301926,9.86724288,8.0174994515,
29,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.1305592,,2.63022606,1.44943220235,,,5.020838536175,10.753882486875,6.7023144551,0.81050301926,9.86724288,8.0174994515,
30,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.1305592,,2.63022606,1.44943220235,,,5.020838536175,10.753882486875,6.7023144551,0.81050301926,9.86724288,8.0174994515,
31,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.16606852,,2.63022606,1.44943220235,,,5.020838536175,10.899511486875,6.7023144551,0.81050301926,11.46733632,8.0174994515,
32,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.16606852,,2.63022606,1.44943220235,,,5.020838536175,10.899511486875,6.7023144551,0.81050301926,11.46733632,8.0174994515,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.16606852,,2.63022606,1.44943220235,,,5.020838536175,10.899511486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
34,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.20157784,,2.63022606,1.44943220235,,,5.020838536175,10.899511486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
35,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.23708716,,0.61887672,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
36,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.27259648,,0.61887672,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
37,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.27259648,,1.5471918,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
38,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.27259648,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,11.46733632,6.64865798025,
39,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.27259648,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
40,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,28.4679846,0,,,17.564495230205,,2.27259648,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
41,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.16606852,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
42,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.16606852,,2.908720584,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
43,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.16606852,,3.125327436,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
44,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.20157784,,3.125327436,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,6.64865798025,
45,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.58346008034,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.09504988,,3.125327436,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,9.386340678,
46,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,1.82187293673,,0,,17.58346008034,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.09504988,,3.125327436,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,9.86724288,9.386340678,
47,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,1.82187293673,,0,,17.58346008034,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.09504988,,3.125327436,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.0004672,9.386340678,
48,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,1.82187293673,,0,,17.58346008034,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,32.6586491,28.4679846,0,,,17.564495230205,,2.09504988,,3.125327436,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.0004672,9.386340678,
