Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,48.23,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.38,3.71,13.04,3.09,0.00,0.00,590.00,0.00,1.15,8.93,12.41,0.00,200.00,8.55,9.45,0.00,0.00,0.00,91.00,30.34,30.33,300.00,300.00,100.00,200.00,0.00,30.00,66.00,66.00,5.53,5.56,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,15.12,100.00,100.00,100.00
21:00-21:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,48.23,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.38,3.71,13.04,3.09,0.00,0.00,590.00,0.00,1.15,8.93,13.00,0.00,200.00,8.55,9.45,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,30.66,68.00,68.00,5.53,5.56,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,15.12,100.00,100.00,100.00
20:45-21:00,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,48.23,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.38,3.71,13.04,3.09,0.00,0.00,590.00,0.00,1.15,9.17,11.41,0.00,200.00,8.55,9.45,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,31.00,71.67,71.67,5.53,5.56,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,14.84,100.00,100.00,100.00
20:30-20:45,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,48.23,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,6.10,83.66,3.71,19.66,3.09,0.00,0.00,590.00,0.00,1.15,9.17,12.41,0.00,200.00,8.55,9.45,0.00,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,30.34,76.00,76.00,5.53,5.69,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,14.84,100.00,100.00,100.00
20:15-20:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,48.23,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,3.71,19.66,3.09,0.00,0.00,590.00,0.00,1.15,9.17,13.40,0.00,200.00,8.55,9.45,0.00,0.00,0.00,105.00,35.00,35.00,300.00,300.00,100.00,200.00,0.00,31.66,78.33,78.33,5.53,5.69,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,14.20,100.00,100.00,100.00
20:00-20:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,48.23,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,3.71,19.66,3.09,0.00,0.00,590.00,0.00,1.15,9.17,14.60,0.00,200.00,8.55,9.45,0.00,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,31.66,80.00,80.00,5.53,5.69,0.00,16.68,27.12,31.28,300.00,300.00,200.00,200.00,14.20,100.00,100.00,100.00
19:45-20:00,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,47.57,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,3.71,19.66,3.09,0.00,0.00,590.00,0.00,1.15,9.17,18.60,0.00,200.00,8.27,9.45,0.00,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,31.66,80.33,80.33,5.53,5.69,0.00,16.68,27.12,27.25,300.00,300.00,200.00,200.00,14.01,100.00,100.00,100.00
19:30-19:45,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,47.57,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,9.48,19.66,3.09,0.00,0.00,590.00,0.00,1.15,9.17,20.00,0.00,200.00,8.27,9.45,0.00,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,32.00,80.67,80.67,5.53,5.69,0.00,16.68,27.12,27.76,300.00,300.00,200.00,200.00,14.01,100.00,100.00,100.00
19:15-19:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,47.57,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,9.48,19.66,3.09,0.00,0.00,590.00,0.00,1.15,9.17,15.20,0.00,200.00,8.27,8.84,0.00,0.00,0.00,94.00,31.34,31.33,0.27,0.05,100.00,0.50,0.00,27.66,80.67,80.67,5.53,5.69,0.00,16.68,25.80,28.26,300.00,300.00,200.00,200.00,14.01,100.00,100.00,100.00
19:00-19:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,47.57,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,59.50,83.66,9.48,19.66,3.09,0.00,0.00,590.00,0.00,1.15,9.17,16.40,0.00,200.00,8.27,8.84,0.00,0.00,0.00,96.00,32.00,32.00,2.68,0.54,100.00,1.00,0.00,29.00,81.00,81.00,5.53,5.69,0.00,16.68,25.80,28.26,300.00,1.00,200.00,200.00,14.01,0.08,0.08,0.08
18:45-19:00,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.64,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,34.81,148.30,0.00,47.57,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,9.15,83.66,5.00,19.66,3.09,0.00,0.00,590.00,0.00,1.15,8.32,12.21,0.00,0.31,7.89,8.61,0.00,0.00,0.00,97.50,32.50,32.50,6.05,1.21,100.00,2.00,0.00,29.66,76.00,76.00,5.53,5.69,0.00,16.68,25.80,28.26,300.00,1.00,200.00,200.00,13.65,0.51,0.50,0.50
18:30-18:45,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.64,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,34.81,148.30,0.00,47.57,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,6.10,79.38,5.00,6.52,3.09,0.00,0.00,590.00,0.00,1.15,8.32,13.60,0.00,1.87,7.89,8.61,0.00,0.00,0.00,100.00,33.34,33.33,10.75,2.15,2.22,3.00,0.00,30.66,76.67,76.67,5.53,5.56,0.00,16.68,25.80,28.26,1.00,4.00,1.00,1.00,13.65,1.01,0.98,0.98
18:15-18:30,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.64,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.33,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,34.81,148.30,0.00,47.57,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,79.38,2.43,6.52,3.09,0.00,0.00,590.00,0.00,1.15,8.32,14.60,0.00,4.58,7.89,8.61,0.00,0.00,0.00,90.00,30.00,30.00,16.80,3.36,5.12,4.00,0.00,31.66,76.67,76.67,5.53,5.56,0.00,16.68,25.80,28.26,3.00,7.00,1.00,3.00,13.65,1.65,1.61,1.61
18:00-18:15,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.91,27.64,44.31,148.30,0.00,47.57,77.58,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,79.38,2.43,6.52,3.09,0.00,0.00,590.00,0.00,1.15,8.32,15.40,0.00,8.29,7.89,8.61,0.00,0.00,0.00,92.50,30.84,30.83,29.83,5.96,9.47,5.00,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,25.80,28.26,6.00,14.00,3.00,5.00,13.65,2.34,2.28,2.28
17:45-18:00,59DC2024/06/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,44.41,27.64,44.31,148.30,0.00,47.57,78.25,73.32,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,4.27,79.38,4.48,6.52,3.09,0.00,0.00,560.00,0.00,1.15,8.55,17.60,0.00,13.30,7.62,8.61,0.00,0.00,0.00,105.50,35.16,35.17,43.65,8.73,14.99,8.00,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,25.80,28.26,9.00,21.00,7.00,13.00,13.18,3.11,3.04,3.04
