timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,79EnNDMC2024/08/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3812,14.1200,0.0000,23.3472,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.5351,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,10.8331,5.3500,4.3166,0.7863,0.0000,0.0000,4.7877,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,2.3834,0.0000,4.7094,3.0219,3.6804,3.3911,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,1.4400,0.0000,16.6800,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,79EnNDMC2024/08/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3812,14.1200,0.0000,23.3472,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.5351,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,10.8331,5.3500,4.3166,0.7863,0.0000,0.0000,4.7877,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,2.3834,0.0000,4.7094,3.0219,3.6804,3.3911,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,1.4400,0.0000,16.6800,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,79EnNDMC2024/08/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3812,14.1200,0.0000,23.3472,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.5351,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,10.8331,5.3500,4.3166,0.7863,0.0000,0.0000,4.7877,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,2.3834,0.0000,4.7094,3.0219,3.6804,3.3911,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,1.4400,0.0000,16.6800,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,79EnNDMC2024/08/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3812,14.1200,0.0000,23.3472,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.5351,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,10.8331,5.3500,4.3166,0.7863,0.0000,0.0000,4.7877,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,2.3834,0.0000,4.7094,3.0219,3.6804,3.3911,0.3711,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,1.4400,0.0000,16.6800,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,79EnNDMC2024/08/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3812,14.1200,0.0000,23.3472,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.5351,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,10.8331,5.3500,4.3166,0.7863,0.0000,0.0000,4.7877,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,2.3834,0.0000,4.7094,3.0219,3.6804,3.3911,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,1.4400,0.0000,16.6800,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,79EnNDMC2024/08/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3812,14.1200,0.0000,23.3472,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.5351,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,10.8331,5.3500,4.3166,0.7863,0.0000,0.0000,4.7877,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,2.3834,0.0000,4.7094,3.0219,3.6804,3.3911,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,1.4400,0.0000,16.6800,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,79EnNDMC2024/08/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3812,14.1200,0.0000,23.3472,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.5351,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,10.8331,5.3500,4.3166,0.7863,0.0000,0.0000,4.7877,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,2.3834,0.0000,4.7094,3.0219,3.6804,3.3911,0.3306,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,1.4400,0.0000,16.6800,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,79EnNDMC2024/08/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3812,14.1200,0.0000,23.3472,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.5351,2.9454,3.2793,0.0000,4.7523,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,10.8331,5.3500,4.3166,0.7863,0.0000,0.0000,4.7877,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,2.3834,0.0000,4.7094,3.0219,3.6804,3.3911,1.6542,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,1.4400,0.0000,16.6800,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,79EnNDMC2024/08/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3812,14.1200,0.0000,23.3472,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.5351,2.9454,3.2793,0.0000,4.5205,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,10.8331,5.3500,4.3166,0.7863,0.0000,0.0000,4.7877,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,0.0000,4.7094,3.0219,3.6804,3.3911,1.6542,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,1.4400,0.0000,16.6800,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,79EnNDMC2024/08/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.3812,14.1200,0.0000,23.3472,45.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9501,0.0000,0.0000,0.0000,2.5351,2.9454,3.2793,0.0000,4.5205,0.3982,1.3157,0.6546,0.0000,0.0000,0.0000,5.4002,8.3671,10.8331,5.3500,4.3166,0.7863,0.0000,0.0000,4.7877,0.0000,0.0000,3.5400,8.7153,0.0000,0.0000,0.0000,0.0000,0.0000,3.2301,0.0000,4.7094,3.0219,3.6804,3.3911,1.6542,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,1.4400,0.0000,16.6800,1.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
