genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
12,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
13,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
14,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
15,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
16,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
17,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
18,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
19,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
20,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.87406994136,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
21,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.29135664712,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
22,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
23,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.58271329424,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
24,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
25,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
26,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.714001261875,0.3587539604,0.43057528074,0,1.09287585638,
27,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.714001261875,0.3587539604,0.43057528074,0,1.09287585638,
28,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
29,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
30,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,1.510323024265,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.43703497068,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
31,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,1.00688198534,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
32,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0.503441038925,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.09287585638,
33,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.5512214464,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
34,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.4396055002,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
35,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.3279895738,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
36,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.2163736276,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
37,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
38,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
39,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
40,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
41,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
42,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
43,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
44,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
45,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
46,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
47,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
48,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
49,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.80123077958,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
50,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0.20394967208,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
51,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
52,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
53,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
54,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
55,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
56,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
57,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.66294436111,7.78967482139,,,,,,,0,1.94331541635,0,4.79087931069,1.124651563035,1.62135842286,1.802666798185,,,0,0,0,,,2.1047577012,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
