Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.45,103.62,270.70,45.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,136.37,0.00,29.40,71.24,46.03,0.00,27.59,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,38.64,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.69,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,16.21,0.00,132.77,1.34,0.95,0.00,0.00,0.00,22.50,7.50,7.50,220.94,44.19,80.23,41.11,0.00,6.34,14.00,14.00,0.00,0.00,0.00,11.86,24.50,100.00,73.00,172.00,44.00,88.00,1.47
10:00-10:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.45,103.62,270.70,42.78,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,131.13,0.00,29.40,71.24,46.03,0.00,27.59,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,38.64,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.69,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.69,16.73,0.00,125.34,1.34,0.95,0.00,0.00,0.00,24.00,8.00,8.00,206.69,41.34,74.72,38.94,0.00,6.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,100.00,69.00,161.00,42.00,84.00,1.47
09:45-10:00,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,115.45,103.62,270.70,39.96,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,131.13,0.00,29.40,71.24,46.03,0.00,27.59,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,17.00,0.00,116.50,1.30,0.95,0.00,0.00,0.00,25.00,8.34,8.33,197.93,39.59,68.64,36.44,0.00,6.34,16.00,16.00,0.00,0.00,0.00,11.86,24.50,100.00,65.00,153.00,39.00,79.00,1.47
09:30-09:45,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,35.13,0.00,320.00,0.00,0.00,115.45,103.62,270.70,36.66,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,27.59,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,2.43,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,16.73,0.00,106.06,1.30,0.95,0.00,0.00,0.00,26.00,8.66,8.67,179.21,35.84,61.96,33.78,0.00,6.34,17.33,17.33,0.00,0.00,0.00,11.86,24.50,100.00,59.00,139.00,36.00,72.00,1.47
09:15-09:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,115.45,103.62,270.70,33.06,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,27.59,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,200.00,16.27,0.00,94.16,1.30,0.95,0.00,0.00,0.00,26.92,8.98,8.97,159.14,31.83,54.75,30.64,0.00,6.34,19.00,19.00,0.00,0.00,0.00,11.86,24.50,100.00,54.00,126.00,33.00,65.00,1.47
09:00-09:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,115.45,103.62,270.70,29.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,27.59,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,200.00,16.07,0.00,81.85,1.30,0.95,0.00,0.00,0.00,27.05,9.01,9.02,137.89,27.58,47.02,27.31,0.00,6.34,19.59,19.59,0.00,0.00,0.00,11.86,24.50,100.00,46.00,109.00,29.00,59.00,1.47
08:45-09:00,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.45,103.62,270.70,24.77,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,120.64,0.00,29.40,71.24,46.03,0.00,42.90,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,13.80,0.00,68.95,1.30,0.95,0.00,0.00,0.00,28.88,9.63,9.62,115.18,23.03,38.43,23.61,0.00,6.34,21.64,21.64,0.00,0.00,0.00,11.86,24.50,19.25,39.00,91.00,23.00,47.00,1.56
08:30-08:45,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.45,103.62,270.70,20.05,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,120.64,0.00,29.40,71.24,46.03,0.00,42.90,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,13.60,0.00,56.03,1.30,0.95,0.00,0.00,0.00,28.50,9.51,9.50,91.12,18.22,29.19,17.81,0.00,6.34,24.92,24.92,0.00,0.00,0.00,11.86,24.50,19.25,30.00,70.00,18.00,37.00,1.56
08:15-08:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.45,103.62,270.70,15.06,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,115.39,0.00,29.40,71.24,46.03,0.00,42.90,19.72,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,13.00,0.00,43.50,1.30,0.95,0.00,0.00,0.00,29.60,9.87,9.87,66.27,13.25,19.82,13.44,0.00,6.34,25.67,25.67,0.00,0.00,0.00,11.86,24.50,20.21,22.00,53.00,13.00,27.00,1.56
08:00-08:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.45,103.62,270.70,8.83,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,115.39,0.00,29.40,71.24,46.03,0.00,42.90,35.50,15.80,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,28.10,26.34,0.00,27.08,32.96,0.00,1.39,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,12.80,0.00,32.28,1.30,0.95,0.00,0.00,0.00,30.53,10.17,10.18,42.42,8.48,10.24,8.10,0.00,6.34,26.00,26.00,0.00,0.00,0.00,11.86,24.50,20.21,15.00,35.00,9.00,18.00,1.56
07:45-08:00,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.45,103.62,270.70,4.14,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,110.15,0.00,29.40,71.24,46.03,0.00,42.90,35.50,15.80,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,38.64,4.71,28.10,26.34,0.00,27.41,32.96,0.00,6.97,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,12.60,0.00,22.97,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,27.71,5.54,5.00,4.00,0.00,6.34,22.33,22.33,0.00,0.00,0.00,11.86,24.50,20.21,7.00,18.00,5.00,10.00,1.47
07:30-07:45,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.45,103.62,270.70,0.96,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,110.15,0.00,29.40,71.24,46.03,0.00,42.90,35.50,15.80,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,38.64,4.71,28.10,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,12.41,0.00,15.52,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,2.87,0.57,0.33,1.00,0.00,6.34,22.67,22.67,0.00,0.00,0.00,11.86,24.50,21.18,3.00,7.00,3.00,5.00,1.47
07:15-07:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.45,103.62,270.70,0.09,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,42.90,35.50,15.80,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,28.10,26.34,0.00,27.41,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,14.40,0.00,8.52,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,0.53,0.10,100.00,0.50,0.00,6.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,21.18,300.00,300.00,1.00,3.00,1.47
07:00-07:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.45,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,42.90,35.50,15.80,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.65,14.00,0.00,2.22,1.30,0.95,0.00,0.00,0.00,17.50,5.84,5.83,0.06,0.01,100.00,200.00,0.00,6.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,1.00,1.47
06:45-07:00,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,94.32,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,42.90,35.50,10.56,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,20.20,26.34,0.00,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,13.80,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,22.14,300.00,300.00,200.00,200.00,1.47
06:30-06:45,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,66.03,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,42.90,26.62,5.28,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,7.90,13.17,0.00,7.93,16.48,0.00,55.78,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,13.60,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
06:15-06:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,66.03,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,42.90,17.75,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,3.33,0.00,0.00,16.48,0.00,55.78,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,9.01,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
06:00-06:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,66.03,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.60,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,6.97,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,8.81,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
05:45-06:00,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.60,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,10.61,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,29.69,29.69,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
05:30-05:45,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.60,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,10.41,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,29.91,29.91,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
05:15-05:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.60,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,15.00,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
05:00-05:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,28.60,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,14.80,0.00,200.00,1.30,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
04:45-05:00,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,14.30,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,11.81,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.34,15.00,15.00,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
04:30-04:45,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,192.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,14.30,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,12.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
04:15-04:30,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,14.30,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,12.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,30.53,10.17,10.18,300.00,300.00,100.00,200.00,0.00,8.00,24.57,24.57,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
04:00-04:15,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,14.30,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,13.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,29.82,9.95,9.94,300.00,300.00,100.00,200.00,0.00,8.31,24.37,24.37,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.47
03:45-04:00,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,16.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,28.67,9.54,9.56,300.00,300.00,100.00,200.00,0.00,8.46,23.80,23.80,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
03:30-03:45,53DC2024/02/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,98.34,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.67,0.71,16.00,0.00,200.00,1.34,0.95,0.00,0.00,0.00,28.02,9.35,9.34,300.00,300.00,100.00,200.00,0.00,8.84,23.07,23.07,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56
