timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0800,35.3600,57.6700,26.5000,5.8300,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.6100,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.9000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.2272,-165.70,0.00,11.7506,0.00,811.7766
12,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0800,35.3600,57.6700,26.5000,5.8300,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.6100,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.9000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.7372,-167.54,0.00,11.6934,0.00,808.5038
13,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0800,35.3600,57.6700,26.5000,5.8300,10.5000,6.5000,20.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.6100,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.0100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.6472,-174.30,0.00,11.6946,0.00,806.6526
14,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0800,35.3600,57.6700,26.5000,5.8300,10.5000,6.5000,20.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.6100,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,1.0100,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.4172,-130.86,0.00,11.2282,0.00,807.3290
15,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0800,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.6100,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,64.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.6672,-131.82,0.00,11.2227,0.00,806.6245
16,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0800,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.6100,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.9972,-123.18,0.00,11.2771,0.00,813.5401
17,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0800,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.6100,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.4772,-120.30,0.00,11.4203,0.00,831.7569
18,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0800,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.6100,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,60.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.3372,-98.22,0.00,11.5758,0.00,851.5414
19,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0800,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.6100,13.2900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.7072,-95.34,0.00,11.7026,0.00,867.6646
20,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0800,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.6100,13.2900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.8872,-74.22,13.00,11.8531,0.00,899.8141
21,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,59.9200,49.6400,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.7600,13.2900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.8372,-74.22,48.00,11.7981,0.00,927.8191
22,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.7600,13.2900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.6872,-74.22,61.00,11.9061,0.00,954.5611
23,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.7600,13.2900,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.9372,-112.22,82.00,12.6491,0.00,994.0681
24,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,15.7600,13.2900,5.7200,1.1700,0.0000,4.0100,7.2400,0.0000,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.0872,-104.22,101.00,12.6737,0.00,1032.1935
25,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,13.2900,5.9000,5.7800,4.2500,4.0100,14.4800,1.6800,9.5700,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.4472,-30.14,0.00,9.8739,0.00,1047.4333
26,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3800,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,11.5900,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,13.2900,11.8300,11.5700,8.5000,8.0200,14.4800,7.2600,13.0100,1.0100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.2972,-35.62,0.00,10.0565,0.00,1091.6207
27,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3800,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.9900,6.6700,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,52.8800,1.0100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.8920,-64.02,0.00,10.6843,0.00,1150.1877
28,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.5400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,50.9700,1.0100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1284.5970,-76.86,0.00,11.1403,0.00,1196.5967
29,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.5400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,7.2600,50.9700,1.0100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,1.8800,0.0000,2.0000,0.0000,0.0000,12.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,1244.8871,-11.66,0.00,10.8761,0.00,1222.3510
30,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.3800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.9900,61.2200,50.0700,35.3600,57.6700,26.5000,5.1000,10.5000,6.5000,20.0000,64.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,25.5100,6.5400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,17.7700,17.3500,12.7600,11.3400,21.7100,6.8500,50.9700,1.0100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,7.7300,0.0000,6.0000,0.0000,0.0000,11.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,1253.5372,10.46,0.00,11.0849,0.00,1252.9123
