timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,71.7300,0.0000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6524,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.1842,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.3375,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,200.0000,2.0000,1.5300,9.9863,16.7605,28.2440,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
23,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,71.7300,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8561,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.1842,1.8561,0.0000,1.2272,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.3375,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,200.0000,2.0000,1.5300,9.9863,16.7605,28.2440,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
24,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0598,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,1.5954,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.1842,1.8561,0.0000,4.0406,2.9698,2.4329,10.1121,0.0000,0.0000,0.5492,0.3375,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,200.0000,2.0000,1.5300,9.9863,16.7605,28.2440,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
25,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2635,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.5954,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.1842,1.8561,2.1568,4.0406,2.9698,4.8628,15.1682,2.3440,0.0000,0.5492,0.6750,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,200.0000,1.9500,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
26,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.1842,1.8561,7.9983,12.1217,6.2495,8.4094,15.1682,5.0775,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,200.0000,1.9500,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
27,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.1842,1.8561,7.9983,12.1217,6.2495,8.4094,15.1682,5.0775,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,200.0000,1.9500,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
28,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.1842,1.8561,7.9983,12.1217,6.2495,8.4094,15.1682,5.0775,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,0.2400,1.9500,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
29,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,12.1922,1.8561,11.6339,12.1217,6.2495,8.4094,15.1682,5.0775,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,1.3900,1.9500,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000
30,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,12.1922,1.8561,11.6339,12.1217,6.2495,8.4094,15.1682,5.0775,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,2.8700,1.9500,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000
31,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,38.1782,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.7090,1.8561,11.6339,12.1217,6.2495,8.4094,15.1682,1.1720,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,4.7800,1.9500,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000
32,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,0.9533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,3.0250,1.5125,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,8.4830,8.0811,2.9698,5.4702,10.1121,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,7.2200,1.9500,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,8.0000
33,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,29.9253,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,1.4933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,7.2712,4.0406,0.0000,2.4329,10.1121,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,9.8700,1.9500,1.4600,9.8268,16.6930,28.2440,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,13.0000
34,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,2.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,4.1203,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,12.3600,1.9500,1.4600,9.8268,16.6930,28.2440,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,18.0000
35,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,2.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,14.7900,1.9500,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,17.0000
36,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,4.0733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,12.1922,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,17.2100,1.9500,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,23.0000
37,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,5.1499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,12.1922,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,19.5400,2.0400,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,25.0000
38,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,6.2133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,22.9000,2.0400,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,29.0000
39,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,7.3799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,26.2400,2.0400,1.5300,9.8268,16.6592,28.2440,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,31.0000
40,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,8.3299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.3200,0.0000,0.0000,29.4200,2.0400,1.5300,9.8268,16.6592,28.2440,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,35.0000
41,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,9.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4000,0.0000,0.0000,32.5600,2.0400,1.4600,9.8268,16.5580,28.2440,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,36.0000
42,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4000,0.0000,0.0000,35.8100,2.0400,1.4600,9.8268,16.5580,28.2440,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,38.0000
43,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,11.0332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,3.3871,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4000,0.0000,0.0000,28.9100,2.0400,1.4600,9.8268,16.5580,28.2440,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,41.0000
