genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,6.262751,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
12,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0.185801,0.620268,
13,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
14,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
15,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
16,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
17,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
18,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
19,6.321425,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
20,6.321425,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
21,6.321425,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
22,6.321425,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.875919,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
23,6.321425,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
24,6.293485,0,0,0,9.936861,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
25,6.321425,0,0,0,9.861423,0,0,0,,0,0,0.372999,0,8.957564,0,3.292729,0.765556,90.2871981,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
26,6.321425,0,0,0,9.861423,0,0,0,,0,0,0.5588,1.350899,8.957564,0,3.292729,0.765556,90.2871981,1.125982,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
27,6.321425,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.499096,0,16.589375,13.7444538,,,1.297813,182.02926852,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.122936,0.620268,
28,6.352159,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,2.232406,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.499096,0,16.589375,13.7444538,,,5.843651,182.02926852,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.462407,0.620268,
29,6.352159,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,4.835017,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.499096,0,16.589375,13.7444538,,,5.843651,182.02926852,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
30,6.352159,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2871981,5.106035,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.499096,0,16.589375,13.7444538,,,5.843651,182.02926852,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
31,6.352159,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2475486,5.106035,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.312035,0,0,7.499096,0,16.589375,13.7444538,,,5.843651,182.02926852,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.620268,
32,6.380099,0,0,0,9.861423,0,0,0,,0,1.962785,5.519547,4.061079,8.957564,0,3.292729,0.765556,90.2475486,5.106035,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.497332,0,0,7.499096,0,16.589375,13.7444538,,,5.843651,182.02926852,0.736219,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.462407,0.620268,
33,6.380099,0,0,0,9.861423,0,0,0,,0,1.962785,0.465201,0.266827,8.957564,0,3.292729,0.765556,90.2475486,5.106035,4.603115,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
34,6.352159,0,0,0,9.861423,0,0,0,,0,1.954403,0,0,8.957564,0,3.292729,0.765556,90.2475486,2.232406,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,1.297813,182.02926852,0,,,34.3341768,,0,,0.071247,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
35,6.321425,0,0,0,9.861423,0,0,0,,0,1.954403,0,0,8.957564,0,3.292729,0.765556,90.2475486,1.125982,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
36,6.293485,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2475486,0,2.302256,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
37,6.262751,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2475486,0,2.302256,2.54254,34.3193268,,,6.317234,20.71751,,,,0,,0,,0,2.686431,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
38,6.262751,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2475486,0,2.302256,2.54254,34.3193268,,,6.317234,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
39,6.234811,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2475486,0,2.302256,2.54254,33.2207568,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
40,6.204077,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2475486,0,2.302256,2.54254,33.2207568,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.462407,2.630551,
41,6.190107,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2475486,0,2.302256,2.54254,33.2207568,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
42,6.190107,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2396187,0,0,2.54254,31.5729018,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
43,6.16077,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,83.6921646,0,0,2.54254,31.5729018,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
44,6.131433,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,80.1237096,0,0,2.54254,31.5729018,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
45,6.102096,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
46,6.102096,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
47,6.072759,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
48,6.072759,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
49,6.057392,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
50,6.029452,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
51,6.029452,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
52,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.231902,0.620268,
53,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
54,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
55,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
56,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.215138,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
57,5.998718,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
58,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.250063,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
59,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
60,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
61,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
62,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
63,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
64,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,13.7444538,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
65,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,15.8126199,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
66,5.970778,0,0,0,9.861423,0,0,0,,0,0,0,0,8.957564,0,3.292729,0.765556,90.2871981,0,0,2.54254,35.93971755,,,6.317234,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.499096,0,16.589375,17.8830267,,,0.19558,182.02926852,0,,,34.3341768,,0,,0.160655,0,,,2.872232,5.921883,3.686683,0,0.155067,0.620268,
