Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
08:00-08:15,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,41,300,0,0,0,0,43.96,213.64,3.73,0,30,0,0,0,51.2,0,8.68,0,0,0,0,0,498.83,0,0,10.08,5.73,6.98,7.47,12.6,9.92000000000002,9.76,21.16,13.02,21.26,33.5,0,51.17,80.77,98.41,0,0.859999999999999,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.38,1.41,1.55,1.78,0.859999999999999,0.800000000000001,2.18,1.25,0,0.23,0.479999999999999,2.61,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,17.13,0,0,0,0,1.1,194.26,196.03,0.809999999999999
08:15-08:30,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,41,300,0,0,0,0,43.96,212.98,3.73,0,30,0,0,0,51.2,0,8.68,0,0,0,0,0,498.83,0,0,10.08,5.73,6.98,7.47,12.6,9.92000000000002,9.39,19.16,11.89,21.26,52.45,0,50.51,80.77,98.41,0,0.859999999999999,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.38,1.41,1.55,1.78,0.859999999999999,0.800000000000001,2.18,1.25,0,0.23,0.479999999999999,2.61,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,17.13,0,0,0,0,1.1,194.42,196.03,0.809999999999999
08:30-08:45,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,41,300,0,0,0,0,43.96,212.98,3.73,0,30,0,0,0,51.2,0,11.5,0,0,0,0,0,498.83,0,0,10.08,5.73,6.98,7.47,12.6,9.92000000000002,9.39,19.21,11.89,21.26,52.45,0,50.51,80.77,98.41,0,0.430000000000002,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.38,1.41,1.55,1.78,0.859999999999999,0.800000000000001,2.18,1.25,0,0.0399999999999998,0.479999999999999,2.61,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,17.13,0,0,0,0,1.1,195.85,196.03,0.809999999999999
08:45-09:00,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,41,300,0,0,0,0,43.96,212.32,3.73,0,30,0,0,0,51.2,0,14.21,0,0,0,0,0,498.83,0,0,10.08,5.73,6.98,7.47,12.6,9.92000000000002,9.39,19.21,11.89,21.26,52.45,0,50.51,80.77,98.41,0,0.430000000000002,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.38,1.41,1.55,1.78,0.859999999999999,0.800000000000001,2.18,1.25,0,0.0399999999999998,0.479999999999999,2.61,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,17.13,0,0,0,0,1.1,195.85,196.03,0.809999999999999
09:00-09:15,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,41,300,0,0,0,0,43.96,212.32,3.73,0,25,0,0,0,51.2,0,15.39,0,0,0,0,0,498.83,0,0,10.08,5.73,22.54,32.17,12.6,42.6,9.39,19.21,11.89,21.26,52.45,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.39,1.41,1.55,1.78,0.859999999999999,0.800000000000001,2.18,0.84,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,16.95,0,0,0,0,1.1,195.85,196.03,0.809999999999999
09:15-09:30,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,41,300,0,0,0,0,43.96,212.32,3.73,0,25,0,0,0,51.2,0,18.37,0,0,0,0,0,498.83,0,0,10.08,5.73,22.54,32.17,12.6,42.89,9.39,19.21,11.89,21.26,52.45,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.38,1.41,1.55,1.78,0.859999999999999,0.41,2.18,0.84,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,16.95,0,0,0,0,1.1,195.85,196.03,0.809999999999999
09:30-09:45,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,41,300,0,0,0,0,43.96,210.71,3.73,0,25,0,0,0,51.2,0,23.02,0,0,0,0,0,498.83,0,0,10.08,34.39,46.13,61.5,12.6,57.49,9.39,19.21,11.89,21.26,57.39,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.41,1.41,1.55,1.78,0.859999999999999,0,2.18,0.84,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,16.95,0,0,0,0,1.1,195.85,196.03,0.809999999999999
09:45-10:00,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,41,300,0,0,0,0,43.96,210.71,3.73,0,25,0,0,0,51.2,0,27.44,0,0,0,0,0,498.83,0,0,10.08,34.39,46.13,61.5,12.6,57.49,9.39,19.21,11.89,21.26,57.39,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.42,1.41,1.02,1.78,0.859999999999999,0,2.18,0.84,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,16.95,0,0,0,0,1.1,195.85,196.03,0.809999999999999
10:00-10:15,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,42,300,0,0,0,0,43.96,209.94,3.73,0,25,0,0,0,51.2,0,31.22,0,0,0,0,0,498.83,0,0,10.08,34.39,22.54,32.17,12.6,57.49,8.98,19.24,11.89,21.08,60.82,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.40000000000001,1.41,0.520000000000001,1.78,0.859999999999999,0,2.18,0.84,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,16.76,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
10:15-10:30,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,42,300,0,0,0,0,43.96,209.94,3.73,0,25,0,0,0,51.2,0,34.23,0,0,0,0,0,498.83,0,0,10.08,34.39,22.54,32.17,12.6,57.49,8.98,19.24,11.89,20.21,60.82,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.40000000000001,1.41,0.520000000000001,1.19,0.859999999999999,0,2.18,0.84,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,16.76,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
10:30-10:45,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,42,300,0,0,0,0,43.96,209.94,3.73,0,25,0,0,0,51.2,0,37,0,0,0,0,0,498.83,0,0,10.08,34.39,22.54,32.17,12.6,57.49,8.98,19.24,11.89,20.28,60.82,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.40000000000001,1.41,0.520000000000001,1.19,0.859999999999999,0,2.18,0.84,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,16.76,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
10:45-11:00,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,42,300,0,0,0,0,43.96,209.94,3.73,0,25,0,0,0,51.2,0,39.35,0,0,0,0,0,498.83,0,0,10.08,34.39,22.54,32.17,12.6,57.49,8.98,19.24,11.89,20.63,60.82,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.40000000000001,1.41,0.520000000000001,1.19,-10.8,0,2.18,0.84,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,16.76,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
11:00-11:15,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,42,300,0,0,0,0,43.96,209.94,3.73,0,25,0,0,0,51.2,0,41.02,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,57.49,8.98,16.57,11.89,17.79,51.68,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.40000000000001,1.41,0,1.19,0.43,0,2.18,0.84,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.39,0,0,0,300,0,0,16.76,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
11:15-11:30,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,42,300,0,0,0,0,43.96,209.94,3.73,0,25,0,0,0,51.2,0,42.53,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,57.49,8.98,16.57,11.89,17.79,51.68,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.15,2.52,0,0,0,0,1.40000000000001,1.41,0,1.19,0.43,0,2.18,0.84,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.39,0,0,0,300,0,0,16.76,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
11:30-11:45,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,42,300,0,0,0,0,43.96,209.94,2.88000000000001,0,25,0,0,0,51.2,0,43.35,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,57.49,8.98,16.57,11.89,17.79,51.68,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,1.19,0.43,0,2.18,0.710000000000001,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
11:45-12:00,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,42,300,0,0,0,0,43.96,209.94,2.88000000000001,0,25,0,0,0,51.2,0,43.86,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,57.49,8.98,16.57,11.89,17.79,51.68,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,1.19,0.43,0,2.18,0.710000000000001,0,0.0399999999999998,0.479999999999999,2.61,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.76,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
12:00-12:15,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,43,300,0,0,0,0,43.96,209.94,2.88000000000001,0,20.0001,0,0,0,51.2,0,44.08,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,57.49,8.98,16.57,11.89,21.14,51.68,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,1.19,0.43,0,2.18,0.710000000000001,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,-8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
12:15-12:30,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,43,300,0,0,0,0,43.96,209.94,2.88000000000001,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,57.49,8.98,16.57,11.89,21.13,51.68,0,48.55,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,1.19,0.43,0,2.18,0.710000000000001,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,-7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
12:30-12:45,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,43,300,0,0,0,0,43.96,209.94,2.88000000000001,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,24.51,8.98,16.57,11.89,17.79,51.68,0,48.55,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,0.6,0.43,0,2.18,0.710000000000001,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
12:45-13:00,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,43,300,0,0,0,0,43.96,209.94,2.88000000000001,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,24.51,8.98,16.57,11.89,17.79,51.68,0,48.55,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,0.6,0.43,0,2.18,0.710000000000001,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.57,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
13:00-13:15,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,43,300,0,0,0,0,43.96,209.94,2.88000000000001,0,20.0001,0,0,0,51.2,0,44.14,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,24.51,8.98,16.57,11.89,17.79,51.68,0,48.55,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,0.6,0.43,0,2.18,0.710000000000001,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
13:15-13:30,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,43,300,0,0,0,0,43.96,210.71,2.88000000000001,0,20.0001,0,0,0,51.2,0,44.02,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,24.51,8.98,16.57,11.89,17.79,51.68,0,47.89,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,0.6,0.43,0,2.18,0.710000000000001,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,-51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
13:30-13:45,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,43,300,0,0,0,0,43.96,210.71,2.88000000000001,0,20.0001,0,0,0,51.2,0,43.71,0,0,0,0,0,498.83,0,0,10.08,34.39,30.57,40.59,12.6,24.51,8.98,16.57,11.89,17.79,51.68,0,47.89,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,0.6,0.43,0,2.18,0.61,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,-47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
13:45-14:00,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,43,300,0,0,0,0,43.96,210.71,2.88000000000001,0,20.0001,0,0,0,51.2,0,43.2,0,0,0,0,0,498.83,0,0,7.89,34.39,30.57,40.59,12.6,24.51,8.98,16.57,11.89,15.91,51.68,0,47.24,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,0.6,0.43,0,2.18,0.61,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
14:00-14:15,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,44,300,0,0,0,0,43.96,210.71,2.88000000000001,0,20.0001,0,0,0,51.2,0,42.53,0,0,0,0,0,498.83,0,0,10.08,32.23,28.17,37.92,12.6,20.11,8.98,16.57,11.89,17.79,53.23,0,47.24,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0,0.6,0.43,0,2.18,0.61,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,-33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
14:15-14:30,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,44,300,0,0,0,0,43.96,211.36,2.88000000000001,0,20.0001,0,0,0,51.2,0,41.71,0,0,0,0,0,498.83,0,0,10.08,32.23,28.17,37.92,12.6,20.11,8.98,16.57,11.89,17.79,53.23,0,47.24,80.77,98.41,0,0,0.379999999999999,0,0,1.06,0,0,0.11,2.52,0,0,0,0,1.40000000000001,1.41,0.460000000000001,0.6,0.43,0,2.18,0.61,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
14:30-14:45,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,44,300,0,0,0,0,43.96,211.36,2.88000000000001,0,20.0001,0,0,0,51.2,0,40.74,0,0,0,0,0,498.83,0,0,10.08,32.23,28.17,37.92,12.6,20.11,8.98,16.57,11.89,19.81,53.23,0,32.4,80.77,98.41,0,0,0.379999999999999,0.22,0,1.06,0,0,0.11,2.52,0,0,0,0,1.42,1.41,0.460000000000001,0.6,0.43,0,2.18,0.61,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
14:45-15:00,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,44,300,0,0,0,0,43.96,211.36,2.88000000000001,0,20.0001,0,0,0,51.2,0,38.33,0,0,0,0,0,498.83,0,0,7.89,32.23,28.17,37.92,12.6,20.11,7.97,16.57,10.25,18.19,53.23,0,32.4,80.77,98.41,0,0,0.379999999999999,0.459999999999999,0,1.06,0,0,0.11,2.52,0,0,0,0,1.42,1.41,0.460000000000001,0.6,0.43,0,2.18,0.61,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.39,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
15:00-15:15,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,44,300,0,0,0,0,43.96,212.98,2.88000000000001,0,20.0001,0,0,0,51.2,0,35.45,0,0,0,0,0,498.83,0,0,7.89,32.23,28.17,37.92,12.6,20.11,7.97,16.57,10.25,20.37,33.5,0,31.88,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,1.06,0,0,0.11,2.52,0,0,0,0,1.42,1.41,0.460000000000001,0.6,0.43,0,2.18,0.61,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
15:15-15:30,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,44,300,0,0,0,0,43.96,212.98,2.88000000000001,0,20.0001,0,0,0,51.2,0,32.25,0,0,0,0,0,498.83,0,0,7.89,32.23,28.17,37.92,12.6,20.11,7.97,16.57,10.25,20.68,33.5,0,31.88,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,1.06,0,0,0.11,2.52,0,0,0,0,1.42,1.41,0.49,0.6,0.43,0,2.18,0.61,0,0.0399999999999998,0.479999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
15:30-15:45,58DC2025/05/03,0,0,0,0,0,0,0,0,141.53,0,44,300,0,0,0,0,43.96,212.98,2.88000000000001,0,20.0001,0,0,0,51.2,0,28.89,0,0,0,0,0,498.83,0,0,7.89,32.23,28.17,37.92,12.6,20.11,7.97,16.57,10.25,17.63,33.5,0,31.88,80.77,98.41,0,0,0.379999999999999,0.689999999999998,0,1.06,0,0,0.11,2.52,0,0,0,0,1.42,1.41,1.02,0.6,0.43,0,2.18,0.61,0,0.0700000000000001,0.239999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
15:45-16:00,58DC2025/05/03,0,0,0,0,0,0,0,0,141.53,0,44,300,0,0,0,0,43.96,213.64,2.88000000000001,0,20.0001,0,0,0,51.2,0,25.32,0,0,0,0,0,498.83,0,0,7.89,32.23,28.17,37.92,12.6,20.11,7.97,16.57,10.25,16.57,33.5,0,31.88,80.77,98.41,0,0.26,0.379999999999999,0.689999999999998,0,1.06,0,0,0.11,2.52,0,0,0,0,1.42,1.41,1.55,0.6,0.43,0,2.18,0.61,0,0.0700000000000001,0.239999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,12.61,0,0,0,300,0,0,16.67,0,0,0,0,0.829999999999998,195.85,196.03,0.809999999999999
16:00-16:15,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,44,300,0,0,0,0,43.96,213.64,2.88000000000001,0,20.0001,0,0,0,51.2,0,21.63,0,0,0,0,0,498.83,0,0,7.89,32.23,28.17,37.92,12.6,20.11,8.44,16.87,10.25,16.57,33.5,0,31.88,80.77,98.41,0,0.43,0.379999999999999,0.689999999999998,0,1.06,0,0,0.11,2.52,0,0,0,0,1.42,1.41,1.55,0.6,0.43,0,2.18,0.61,0,0.0700000000000001,0.239999999999999,2.61,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0.829999999999998,198.07,198.94,0.809999999999999
16:15-16:30,58DC2025/05/03,0,0,0,0,0,0,0,0,141.52,0,44,300,0,0,0,0,43.96,213.64,3.73,0,20.0001,0,0,0,51.2,0,17.7,0,0,0,0,0,498.83,0,0,7.89,32.23,28.17,37.92,12.6,20.11,8.44,16.87,10.25,16.57,33.5,0,31.88,80.77,98.41,0,0.849999999999998,0.379999999999999,0.689999999999998,0,1.06,0,0,0.15,2.52,0,0,0,0,1.42,1.41,1.55,0.6,0.43,0.41,2.18,0.61,0,0.0700000000000001,0.239999999999999,2.61,0,0,930,0,0.04,0,0,0,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,0.32,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0.829999999999998,198.07,198.94,0.809999999999999
