timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,59.9600,86.3200,102.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1606.5182,-52.45,-217.00,14.8198,0.00,1322.2484
12,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,59.9600,69.3200,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1560.6882,-98.45,-187.00,14.8213,0.00,1260.4169
13,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,59.9600,69.3200,73.4100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1568.6582,-233.45,-153.00,16.0794,0.00,1166.1288
14,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,59.9600,69.3200,73.4100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0320,0.0000,0.0000,0.0000,1568.6084,-226.45,-128.01,16.0174,0.00,1198.1310
15,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,59.9600,69.3200,73.4100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0320,0.0000,0.0000,0.0000,1568.7284,-245.45,-120.52,16.1856,0.00,1186.5728
16,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,59.9600,69.3200,73.4100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,0.0000,0.0000,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1569.1676,-262.45,-115.33,16.3391,0.00,1175.0485
17,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,17.6600,22.5900,29.8000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1436.6376,-230.20,-100.91,15.2631,0.00,1090.2645
18,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,5.8000,9.6600,11.5900,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1393.8476,-210.22,-96.88,15.2911,0.00,1071.4565
19,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,19.7700,36.7600,44.4100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1467.5376,-219.58,-91.69,16.0860,0.00,1140.1816
20,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,19.7700,36.7600,44.4100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1465.9376,-219.09,-91.69,16.0411,0.00,1139.1165
21,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,18.6700,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,23.9400,46.4100,56.2500,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1497.4876,-282.45,-88.80,15.8843,0.00,1110.3533
22,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,20.8000,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,23.9400,46.4100,56.2500,0.0000,4.4800,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1503.9476,-288.45,-90.53,15.9940,0.00,1108.9736
23,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,27.7400,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,23.9400,46.4100,56.2500,0.0000,9.2300,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,4.1400,3.5600,0.0000,3.4100,14.6600,0.0000,0.0000,3.4900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1520.1476,-317.45,-71.50,16.3917,0.00,1114.8059
24,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,27.7400,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,23.9400,46.4100,56.2500,0.0000,13.8400,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,8.3100,7.7900,0.0000,5.4100,14.6600,0.0000,0.0000,3.4900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8100,0.0000,0.0000,0.0000,3.7600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1534.8176,-347.44,-51.90,16.7847,0.00,1118.6929
25,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,34.6700,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,11.6000,7.8300,12.4200,26.4400,0.0000,23.9400,46.4100,56.2500,0.0000,18.4600,2.6300,1.5600,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,8.3100,7.7900,2.8700,8.1100,14.6600,0.0000,0.0000,3.4900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.7300,0.0000,2.1823,0.0000,3.7200,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1555.7999,-373.86,-27.10,17.3867,0.00,1137.4532
