Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,35.71,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,28.95,0.00,0.00,0.00,38.64,29.77,42.15,48.90,35.09,43.85,57.86,0.00,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.40,27.41,0.00,2.13,5.60,10.66,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,22.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.74,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:00-06:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,35.71,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.43,0.00,0.00,0.00,38.64,29.77,42.15,48.90,35.09,43.85,57.86,0.00,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,22.41,0.00,3.69,5.60,10.66,0.00,0.00,0.00,64.99,21.67,21.67,0.65,0.13,1.00,1.00,0.00,21.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.24,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:15-06:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,23.81,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.40,0.00,0.00,0.00,38.64,29.77,42.15,48.90,35.09,43.85,57.86,0.00,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,21.41,0.00,5.19,5.60,10.66,0.00,0.00,0.00,63.49,21.17,21.17,4.11,0.82,2.00,2.00,0.00,20.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.24,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:30-06:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,23.81,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.38,0.00,0.00,0.00,38.64,29.77,42.15,48.90,35.09,43.85,57.86,0.00,80.76,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,20.61,0.00,7.22,5.60,10.66,0.00,0.00,0.00,61.99,20.67,20.67,6.28,1.26,3.00,3.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.25,4.00,300.00,2.00,3.00,17.50,0.22,0.29,0.29,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:45-07:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,12.07,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.34,0.00,0.00,0.00,38.64,29.77,42.15,48.90,35.09,43.85,57.86,0.00,80.76,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,19.81,0.00,9.92,5.60,10.66,0.00,0.00,0.00,62.51,20.83,20.83,13.00,2.60,6.00,4.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.26,6.00,300.00,3.00,7.00,17.50,0.88,1.14,1.14,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:00-07:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,53.24,82.27,76.68,10.65,12.07,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.97,0.00,0.00,0.00,38.64,29.77,42.15,48.90,35.09,43.85,57.86,0.00,80.76,3.20,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,19.61,0.00,13.01,5.41,10.66,0.00,0.00,0.00,67.99,22.67,22.67,24.10,4.82,11.00,5.00,0.00,20.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.76,10.00,300.00,7.00,13.00,17.32,1.46,1.89,1.89,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:15-07:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,53.24,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,23.99,0.00,0.00,0.00,38.64,29.77,42.15,48.90,35.09,43.85,57.86,0.00,80.76,3.20,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,19.01,0.00,16.40,5.41,10.66,0.00,0.00,0.00,67.99,22.67,22.67,30.92,6.19,14.00,6.00,0.00,21.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.27,13.00,300.00,8.00,17.00,17.32,2.20,2.84,2.84,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:30-07:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,53.24,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.02,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,57.86,0.00,80.76,3.20,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,25.21,0.00,20.94,5.41,10.36,0.00,0.00,0.00,67.01,22.33,22.33,38.34,7.67,19.00,8.00,0.00,22.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,15.00,300.00,12.00,23.00,17.32,2.92,3.78,3.78,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:45-08:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,53.24,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.90,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,57.86,0.00,80.76,3.20,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,24.61,0.00,23.18,5.41,10.36,0.00,0.00,0.00,66.49,22.17,22.17,46.49,9.30,25.00,12.00,0.00,22.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,18.00,300.00,15.00,30.00,17.32,3.66,4.73,4.73,0.00,0.00,10.94,7.57,26.14,0.00,416.00
08:00-08:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,52.58,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.90,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,57.86,0.00,80.18,8.96,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,24.01,0.00,25.56,5.41,10.36,0.00,0.00,0.00,66.00,22.00,22.00,75.94,15.19,29.00,16.00,0.00,22.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.77,24.00,300.00,15.00,30.00,17.13,4.38,5.67,5.67,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
08:15-08:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,52.58,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.93,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,57.86,0.00,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,23.21,0.00,28.59,5.41,10.36,0.00,0.00,0.00,64.99,21.67,21.67,87.08,17.42,33.00,19.00,0.00,21.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,30.00,300.00,18.00,35.00,17.13,5.12,6.62,6.62,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
08:30-08:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,52.58,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.34,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,57.86,0.00,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,22.41,0.00,31.93,5.41,10.36,0.00,0.00,0.00,64.50,21.50,21.50,100.04,20.01,39.00,21.00,0.00,20.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,37.00,300.00,21.00,41.00,17.13,5.84,7.56,7.56,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
08:45-09:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.18,104.18,149.68,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,52.58,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.43,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,57.86,0.00,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.70,21.61,0.00,61.79,5.41,10.36,0.00,0.00,0.00,63.49,21.17,21.17,112.71,22.54,47.00,23.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.78,42.00,300.00,23.00,47.00,17.13,6.43,8.32,8.32,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
09:00-09:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,149.68,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.54,0.00,0.00,0.00,52.36,40.23,42.15,48.90,35.09,43.85,57.86,0.00,80.18,12.81,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.55,20.81,0.00,69.39,5.41,10.36,0.00,0.00,0.00,49.99,16.67,16.67,138.31,27.66,48.00,25.00,0.00,18.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,46.00,300.00,26.00,51.00,16.95,7.01,9.08,9.08,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
09:15-09:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,149.68,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.75,0.00,0.00,0.00,52.36,40.23,42.15,48.90,35.09,43.85,57.86,0.00,80.18,12.81,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.55,20.21,0.00,71.69,5.41,10.36,0.00,0.00,0.00,55.01,18.33,18.33,149.40,29.88,52.00,27.00,0.00,17.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,30.28,49.00,300.00,27.00,55.00,16.95,7.60,9.83,9.83,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
09:30-09:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,149.68,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,26.08,0.00,0.00,0.00,52.36,40.23,42.15,48.90,35.09,43.85,57.86,0.00,80.18,12.81,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.09,19.21,0.00,73.29,5.41,10.36,0.00,0.00,0.00,48.49,16.17,16.17,160.49,32.10,55.00,28.00,0.00,13.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,57.00,300.00,33.00,65.00,16.95,8.18,10.59,10.59,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
09:45-10:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,149.68,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,26.11,0.00,0.00,0.00,52.36,40.23,42.15,48.90,35.09,43.85,57.86,0.00,80.18,12.81,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.09,18.81,0.00,75.26,5.41,10.36,0.00,0.00,0.00,48.00,16.00,16.00,171.58,34.32,57.00,29.00,0.00,12.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,29.27,63.00,300.00,36.00,71.00,16.95,8.47,10.97,10.97,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
10:00-10:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,192.50,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,26.01,0.00,0.00,0.00,37.53,40.23,28.10,48.90,35.09,43.85,57.86,0.00,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.09,15.41,0.00,78.98,5.41,10.66,0.00,0.00,0.00,47.51,15.83,15.83,168.02,33.61,58.00,30.00,0.00,12.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,67.00,300.00,37.00,73.00,16.76,8.77,11.35,11.35,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
10:15-10:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,231.00,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,26.01,0.00,0.00,0.00,37.53,40.23,14.05,48.90,35.09,43.85,57.86,0.00,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.09,15.01,0.00,82.31,5.41,10.66,0.00,0.00,0.00,47.51,15.83,15.83,173.04,34.61,58.00,31.00,0.00,11.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,70.00,300.00,39.00,79.00,16.76,10.39,13.45,13.45,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
10:30-10:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,231.00,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,31.16,0.00,0.00,0.00,37.53,32.18,0.00,48.90,35.09,43.85,57.86,0.00,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.09,14.81,0.00,88.31,5.41,10.66,0.00,0.00,0.00,53.51,17.83,17.83,178.06,35.61,59.00,31.00,0.00,15.54,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,73.00,300.00,41.00,82.00,16.76,10.72,13.87,13.87,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
10:45-11:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,231.00,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,31.19,0.00,0.00,0.00,37.53,32.18,0.00,48.90,35.09,43.85,57.86,0.00,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.09,14.81,0.00,86.35,5.41,10.66,0.00,0.00,0.00,54.00,18.00,18.00,183.08,36.62,63.00,32.00,0.00,16.12,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,76.00,300.00,42.00,83.00,16.76,11.04,14.29,14.29,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
11:00-11:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,192.50,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,31.14,0.00,0.00,0.00,28.71,32.18,0.00,48.90,35.09,43.85,57.86,0.00,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.24,12.41,0.00,84.00,4.39,10.66,0.00,0.00,0.00,54.49,18.17,18.17,188.98,37.80,60.00,32.00,0.00,16.51,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,78.00,300.00,42.00,85.00,16.76,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
11:15-11:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,149.68,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,31.14,0.00,0.00,0.00,28.71,32.18,0.00,48.90,35.09,43.85,57.86,0.00,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.24,12.41,0.00,76.31,4.39,10.66,0.00,0.00,0.00,54.49,18.17,18.17,194.89,38.98,63.00,33.00,0.00,16.81,300.00,300.00,7.07,8.71,0.00,16.25,24.90,28.26,78.00,300.00,42.00,85.00,16.76,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
11:30-11:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,149.68,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.54,0.00,0.00,0.00,28.71,32.18,0.00,48.90,35.09,43.85,57.86,0.00,58.10,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.24,12.41,0.00,76.31,4.39,10.66,0.00,0.00,0.00,52.01,17.33,17.33,186.68,37.34,72.00,34.00,0.00,10.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.75,78.00,300.00,45.00,91.00,16.76,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
11:45-12:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,149.68,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,79.43,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.73,25.54,0.00,0.00,0.00,28.71,32.18,0.00,48.90,35.09,43.85,57.86,0.00,69.72,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.24,13.21,0.00,103.42,4.39,10.66,0.00,0.00,0.00,51.49,17.17,17.17,194.47,38.89,72.00,35.00,0.00,10.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.75,78.00,300.00,45.00,91.00,16.76,10.23,13.24,13.24,0.00,0.00,10.94,7.57,26.14,0.00,-86.42
