Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,73IS2024/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,74.8100,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.6900,0.0000,0.0000,15.0000,88.4800,114.2000,119.5600,194.7400,134.3300,9.8900,15.2600,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,6.3800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,73IS2024/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,74.8100,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.1200,0.0000,0.0000,15.0000,88.4800,114.2000,119.5600,194.7400,134.3300,9.8900,15.2600,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,6.3800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,20.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,73IS2024/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,74.8100,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.7400,0.0000,0.0000,15.0000,88.4800,114.2000,119.5600,194.7400,134.3300,9.8900,15.2600,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,6.3800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.2000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,20.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,73IS2024/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,74.8100,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.3200,0.0000,0.0000,15.0000,88.4800,114.2000,119.5600,194.7400,134.3300,9.8900,15.2600,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,6.3800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,20.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,73IS2024/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,74.8100,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.5200,0.0000,0.0000,15.0000,88.4800,114.2000,119.5600,194.7400,134.3300,9.8900,15.2600,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.2000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,20.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,73IS2024/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,74.8100,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.2500,0.0000,0.0000,15.0000,88.4800,114.2000,119.5600,194.7400,134.3300,9.8900,15.2600,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,73IS2024/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,74.8100,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.5100,0.0000,0.0000,15.0000,88.4800,114.2000,119.5600,194.7400,134.3300,9.8900,15.2600,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9000,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.6000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,20.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,73IS2024/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,74.8100,115.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.4000,0.0000,0.0000,15.7300,88.4800,114.2000,119.5600,194.7400,134.3300,9.8900,15.2600,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.4000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,20.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,73IS2024/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,74.8100,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.3600,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,194.7400,134.3300,19.7700,15.2800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.4000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,73IS2024/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,74.8100,135.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.1700,0.0000,0.0000,17.4900,88.4800,114.2000,119.5600,194.7400,134.3300,19.7700,15.2800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.4000,0.0000,0.0000,1.7100,1.2200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,20.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
