genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.5886688,2.950857624,
17,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.496879528,
18,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.496879528,
19,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.496879528,
20,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.496879528,
21,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.496879528,
22,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.496879528,
23,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,3.1959356,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.496879528,
24,0,0,0,0,0,0,0,0,,1.100319792,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,6.3918712,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.496879528,
25,0,0,0,0,0,0,0,0,,1.100319792,0,1.1246521,0.429747032,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,9.5878068,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.907854948,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.496879528,
26,0,0,0,0,0,0,0,0,,3.300959376,1.71962934,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,12.7837424,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.907854948,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.496879528,
27,0,0,0,0,0,0,0,0,,3.300959376,1.999569,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,1.33743324,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,12.7837424,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.907854948,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.496879528,
28,0,0,0,0,0,0,0,0,,3.300959376,4.2657472,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,2.764028696,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.907854948,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,2.496879528,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.907854948,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,2.723868576,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.907854948,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.723868576,
31,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.723868576,
32,0,0,0,0,0,0,0,0,,0,7.1120670192,0.56232605,0.214873516,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.723868576,
33,0,0,0,0,0,0,0,0,,0,4.7413780128,0,0,0,0,0,0,5.11772052088,3.08322942928,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.723868576,
34,0,0,0,0,0,0,0,0,,0,1.999569,0,0,0,0,0,0,5.11772052088,1.54161471464,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,12.7837424,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.723868576,
35,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,1.33743324,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,9.5878068,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.723868576,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,3.1959356,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.723868576,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.723868576,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.723868576,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,5.38236423868,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,5.38236423868,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.7943344,5.38236423868,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0.8907244632,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.7943344,5.38236423868,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.98062336,2.723868576,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.98062336,2.723868576,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,217.742037975,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.383385004,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0.32474013,3.498292369,223.368447225,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.383385004,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,228.994856475,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,2.383385004,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,234.621265725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,2.383385004,
51,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,240.247674975,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.383385004,
52,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,245.874084225,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.7814489264,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.383385004,
53,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,251.500493475,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.654178956,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.383385004,
54,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,257.126902725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,3.35320128,2.383385004,
55,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,262.753311975,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.383385004,
56,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,268.379721225,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.86462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.383385004,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,274.006130475,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.383385004,
58,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.383385004,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.383385004,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.47093504,2.383385004,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,2.950857624,
62,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,2.950857624,
63,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,279.632539725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.858813816,
