timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,4.7100,27.6200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,6.4600,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.5300,0.0000,0.0000,0.0000,21.9800,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,17.7500,61.0400,5.5200,5.4100,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,10.4900,0.0000,0.0000,1086.7611,867.81,0.00,21.6729,0.00,1932.8982
12,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,4.7100,27.6200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,6.4600,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.5300,0.0000,0.0000,0.0000,11.6300,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,17.7500,61.0400,5.5200,5.4100,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,10.4900,0.0000,0.0000,1075.7411,846.81,0.00,21.7507,0.00,1900.8004
13,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.1500,14.4200,5.2100,10.3100,6.4000,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.1900,0.0000,0.0000,0.0000,11.6300,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,13.7600,57.8700,5.0300,5.4100,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1195.1211,736.83,0.00,17.2064,0.00,1914.7447
14,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,42.1875,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1800,53.0900,73.7800,49.1500,31.9800,5.2100,10.3100,6.4000,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.1900,0.0000,0.0000,0.0000,11.6300,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,13.7600,57.8700,5.0300,5.4100,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1163.1986,738.72,0.00,17.3778,0.00,1884.5408
15,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1800,52.5600,73.7800,49.1500,31.9800,5.2100,10.3100,6.4000,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.1900,0.0000,0.0000,0.0000,16.0000,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,13.7600,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1153.3611,745.52,0.00,17.7129,0.00,1881.1682
16,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,14.2259,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1800,53.0900,73.7800,49.1500,31.9800,5.2100,10.3100,6.4000,10.6800,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.1900,0.0000,0.0000,0.0000,16.0000,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,13.7600,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1146.6611,727.09,0.00,17.9693,0.00,1855.7818
17,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.1500,31.5700,5.2100,10.3100,6.4000,9.6100,32.7500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.2000,0.0000,0.0000,0.0000,16.0000,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,9.3800,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1137.2933,694.63,0.00,17.9394,0.00,1813.9839
18,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.1500,31.9800,5.2100,10.3100,6.4000,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.2000,0.0000,0.0000,0.0000,16.0000,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,9.3800,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1135.7033,684.33,0.00,18.1275,0.00,1801.9058
19,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.1500,14.4200,5.2100,10.3100,6.4000,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.0100,0.0000,0.0000,0.0000,15.5200,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,9.3800,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1108.6133,735.63,0.00,18.5659,0.00,1825.6774
20,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.1500,14.4200,5.2100,10.3100,6.4000,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,9.0100,0.0000,0.0000,0.0000,15.5200,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,9.3800,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1108.9033,719.43,0.00,17.9894,0.00,1810.3439
21,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,27.6200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,6.3500,9.8000,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.2700,0.0000,0.0000,0.0000,11.6300,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,9.3800,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1013.6133,809.70,0.00,16.8270,0.00,1806.4863
22,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,27.6200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,6.3500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.2700,0.0000,0.0000,0.0000,11.6300,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,9.3800,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1013.7333,802.44,0.00,15.4298,0.00,1800.7435
23,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.4400,27.6200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,6.3500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,25.9500,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.1500,0.0000,0.0000,0.0000,16.0300,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,15.0000,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1032.4933,768.99,0.00,15.6272,0.00,1785.8561
24,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,5.0600,27.6200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,6.3500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,19.4700,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.1500,0.0000,0.0000,0.0000,16.0300,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,15.8300,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,16.0500,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1029.5833,769.99,0.00,15.6123,0.00,1783.9610
25,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.4500,27.6200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,6.3500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,12.9800,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.1000,0.0000,0.0000,0.0000,16.0300,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,15.8300,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.0200,10.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8000,0.0000,0.0000,5.0700,0.0000,1.0000,0.0000,0.0000,15.5100,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1034.4134,820.99,0.00,15.2043,0.00,1840.1991
26,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.4500,27.6200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,6.3500,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.1700,0.0000,0.0000,0.0000,16.0300,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,15.8300,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.4200,14.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5800,0.0000,0.0000,8.9200,0.0000,2.0000,0.0000,0.0000,14.6500,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1035.5186,830.99,0.00,15.1626,0.00,1851.3460
27,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,27.6200,29.2000,40.5900,49.1500,14.4200,4.3300,9.6100,5.7700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.4500,0.0000,0.0000,0.0000,16.0300,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,15.8300,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.8200,26.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9600,0.0000,0.0000,12.7800,0.0000,3.0000,0.0000,0.0000,13.6200,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1039.8386,840.99,0.00,15.0915,0.00,1865.7371
28,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,4.3300,27.6200,29.2000,40.5900,49.1500,14.4200,4.3300,9.6100,5.7700,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.4800,0.0000,0.0000,0.0000,16.0300,10.3700,17.4800,20.9300,15.0600,18.1100,25.5600,15.8300,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,34.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,0.0000,21.8000,0.0000,6.0000,0.0000,0.0000,12.5200,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1057.6632,820.99,0.00,15.3703,0.00,1863.2829
29,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,45.0000,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,27.6200,29.2000,40.5900,49.1500,14.4200,5.2100,10.3100,7.2200,9.6100,33.6500,0.0000,0.0000,0.0000,0.0000,4.0600,37.3400,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,8.2800,0.0000,0.0000,0.0000,17.4000,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,15.8300,57.8700,5.0300,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,25.0000,0.0000,11.0000,0.0000,0.0000,12.2500,42.6600,0.0000,1.4600,3.1900,0.0000,3.2000,10.3883,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,0.0000,1077.7733,781.29,0.00,15.9393,0.00,1843.1240
