Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,106.8000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,9.9600,3.0600,23.0800,0.0000,45.0600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.0900,0.0000,0.0000,0.0000,19.2100,11.7000,13.5000,25.4600,0.0000,17.6300,31.8500,0.0000,38.7500,8.0500,0.0000,0.0000,0.0000,0.0000,143.0000,130.0000,0.7600,3.5800,7.0100,0.0000,0.0000,3.4900,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
85,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,162.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,106.8000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,9.9600,3.0600,23.0800,0.0000,45.0600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.0900,0.0000,0.0000,0.0000,19.2100,11.7000,13.5000,25.4600,0.0000,17.6300,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,143.0000,130.0000,0.7600,3.5800,7.0100,0.0000,0.0000,3.4900,3.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.4300,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
84,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,160.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,64.0700,0.0000,320.0000,0.0000,0.0000,106.8000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,9.9600,3.0600,23.0800,0.0000,46.7600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.6500,0.0000,0.0000,0.0000,19.2100,11.7000,27.1600,25.4600,0.0000,8.8100,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.6500,7.0100,0.0000,0.0000,3.5300,3.3800,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,32.7400,32.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
83,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,160.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,82.3700,0.0000,320.0000,0.0000,0.0000,106.8000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,9.9600,3.0600,23.0800,0.0000,60.1600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.6500,0.0000,0.0000,0.0000,19.2100,11.7000,27.1600,25.4600,0.0000,17.6300,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.6500,7.0100,0.0000,0.0000,3.5300,3.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.8000,33.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
82,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,160.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,109.8400,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,9.9600,3.0600,23.0800,0.0000,60.1600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.6500,0.0000,0.0000,0.0000,14.9300,11.7000,27.1600,38.1900,9.3500,26.4300,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.6500,7.0100,0.0000,0.0000,3.5300,3.3800,0.0000,0.0000,0.0000,32.0100,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,35.0400,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
81,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,160.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,9.9600,2.9000,22.7500,0.0000,60.1600,25.7300,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.6500,0.0000,0.0000,0.0000,14.9300,11.7000,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,24.7100,8.0500,6.3000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.6500,7.0100,0.0000,0.0000,3.5300,3.3800,0.0000,0.0000,0.0000,34.0100,11.3300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,35.6500,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
80,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,30.0000,160.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,9.9600,2.9000,22.7500,0.0000,60.1600,25.7300,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.6500,0.0000,0.0000,0.0000,14.9300,9.1000,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,24.7100,8.0500,6.3000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.7300,7.0100,0.0000,0.0000,3.5300,3.4600,0.0000,0.0000,0.0000,36.0100,12.0100,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,36.2300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
79,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,30.0000,160.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,9.9600,2.9000,22.7500,0.0000,60.1600,25.7300,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.6500,0.0000,0.0000,0.0000,14.9300,9.1000,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,24.7100,8.0500,18.9100,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.7300,7.0100,0.0000,0.0000,3.5300,3.4600,0.0000,0.0000,0.0000,38.0100,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,36.9900,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
78,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,30.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,9.9600,2.9000,22.7500,0.0000,60.1600,25.7300,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.6500,0.0000,0.0000,0.0000,36.2800,9.1000,40.7400,38.1900,28.0900,35.3200,47.7800,3.6900,24.7100,8.0500,18.9100,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.7300,7.0100,0.0000,0.0000,3.5300,3.4600,0.0000,0.0000,0.0000,41.0100,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,38.3700,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
77,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,30.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,9.9600,2.9000,20.3000,0.0000,60.1600,25.7300,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.6500,0.0000,0.0000,0.0000,36.2800,9.1000,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,24.7100,8.0500,18.9100,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.7300,7.0100,0.0000,0.0000,3.5300,3.4600,0.0000,0.0000,0.0000,43.0100,14.3300,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,40.6600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
76,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.7600,0.0000,30.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,364.2600,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.6500,0.0000,0.0000,0.0000,17.0800,9.1000,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,24.7100,8.0500,18.9100,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.7300,7.0100,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,45.0100,15.0100,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,43.3100,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
75,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,362.9400,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,9.6500,0.0000,0.0000,0.0000,17.0800,9.1000,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,24.7100,8.0500,18.9100,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.7300,7.0100,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,47.5100,15.8300,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,45.0900,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,0.0000,0.0000
74,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,357.7400,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,17.0800,9.1000,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,24.7100,8.0500,18.9100,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.7300,7.0100,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,40.1400,13.3800,13.3800,1.0200,0.2000,0.0000,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,46.9000,46.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,1.5000,3.5000
73,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,109.8400,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,356.8200,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,4.4000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,17.0800,9.1000,40.7400,25.3900,18.7100,26.4300,47.7800,31.6100,24.7100,8.0500,3.1900,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.7300,7.0100,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,44.4600,14.8100,14.8200,3.2100,0.6400,0.2300,1.9200,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,48.8100,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,4.5000,10.5000
72,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,157.9998,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,82.3700,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,352.2900,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,14.9300,9.1000,40.7400,11.6000,9.3500,17.6300,31.8500,31.6100,24.7100,8.0500,1.0700,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.5000,7.0100,0.0000,0.0900,3.6200,3.3800,0.0000,0.0000,0.0000,62.1300,20.7000,20.7100,5.7100,1.1400,0.7100,3.7900,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,46.0100,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,9.0000,21.0000
71,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,64.0700,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,351.3800,100.0200,15.0000,24.3400,14.0100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,14.9300,9.1000,27.1600,11.6000,0.0000,17.6300,31.8500,6.1500,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,553.5360,0.0000,0.7600,3.5000,7.0100,0.0000,1.6000,3.6200,3.3800,0.0000,0.0000,0.0000,66.1900,22.0600,22.0600,13.2800,2.6500,1.9300,6.4600,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,79.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,47.0100,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,9.0000,21.0000
