timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
14,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,21.5276,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,59.0207,37.7312,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,7.7136,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,8.6211,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,4.0400,0.0000,0.0000,200.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
15,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,21.5276,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,59.8843,39.1106,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,7.7136,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,8.6211,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,4.0400,0.0000,0.0000,200.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
16,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,28.7078,0.0000,65.2500,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.7464,40.9488,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,7.7136,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,8.6211,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,4.0400,0.0000,0.0000,200.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
17,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,61.6085,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,7.7136,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,8.6211,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,4.0400,0.0000,0.0000,200.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
18,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,7.7136,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,4.3105,12.1244,5.9398,2.8043,15.1666,4.2976,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,4.0400,0.0000,0.0000,200.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
19,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,7.7136,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,4.3105,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,4.0400,0.0000,0.0000,200.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
20,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,7.7136,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,4.3105,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,4.0400,0.0000,0.0000,200.0000,3.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
21,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8225,19.3248,24.2162,0.0000,7.7136,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,4.3105,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,200.0000,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
22,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,7.7136,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,4.3105,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,200.0000,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
23,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,7.7136,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,4.3105,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,200.0000,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
24,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,62.8173,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,5.1408,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.2550,0.0000,0.0000,0.0000,11.1767,9.7879,4.3105,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,1.3200,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
25,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,5.1408,2.7233,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,4.3105,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,3.2000,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
26,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,106.6600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,5.1408,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,7.0600,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,100.0000,0.0000,3.7616,0.0000,0.0000,5.1009
27,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,446.1918,35.8828,0.0000,65.2500,0.0000,0.0000,98.1700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,5.1408,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,12.0700,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,0.6900,0.0000,3.7616,0.0000,0.0000,5.1009
28,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,89.6700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,5.1408,2.7233,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,18.3100,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,17.5000,0.0000,0.0000,1.2900,0.0000,3.7616,0.0000,0.0000,5.1009
29,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,81.1800,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.3248,24.2162,0.0000,5.1408,2.7233,4.5195,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,25.6600,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.0500,0.0000,3.3110,0.0000,0.0000,5.1009
30,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,231.1200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,5.1408,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,33.6200,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.9500,0.0000,3.3110,0.0000,0.0000,5.1009
31,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,192.6000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,5.1408,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,41.8200,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.0200,0.0000,3.3110,0.0000,0.0000,5.1009
32,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,5.1408,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,1.3530,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.8800,0.0000,0.0000,50.0700,3.7400,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.1600,0.0000,3.3110,0.0000,0.0000,5.1009
33,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,2.5704,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.7300,0.0000,0.0000,58.3900,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.1600,0.0000,3.3110,0.0000,0.0000,5.1009
34,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,28.7078,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.3248,24.2162,0.0000,0.0000,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.4510,0.0000,0.0000,0.0000,11.1767,9.7879,0.0000,8.0805,5.9398,2.8043,15.1666,4.2976,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.9500,3.7300,0.0000,0.0000,66.6100,3.7400,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.2900,0.0000,3.3110,0.0000,0.0000,5.1009
