timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.2700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,34.5700,0.0000,38.0200,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,55.0000,0.0000,33.0000,0.0000,0.0000,1126.7524,-74.58,0.00,10.5919,0.00,1041.5805
43,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.2700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,39.2400,0.0000,39.7300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,1132.0824,-79.25,0.00,10.4390,0.00,1042.3934
44,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.2700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,41.9000,0.0000,41.8300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,64.0000,0.0000,39.0000,0.0000,0.0000,1144.2724,-86.42,0.00,10.4752,0.00,1047.3772
45,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.2700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,45.6400,0.0000,42.9100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,64.0000,0.0000,40.0000,0.0000,0.0000,1147.7157,-95.86,0.00,11.0241,0.00,1040.8316
46,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.2700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.0000,0.0000,43.7100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,68.0000,0.0000,42.0000,0.0000,0.0000,1158.1257,-117.67,0.00,10.9237,0.00,1029.5320
47,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.2700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.0000,0.0000,44.3500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,1165.3257,-135.57,0.00,10.8294,0.00,1018.9263
48,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.2700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.0000,0.0000,44.9200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,1172.9857,-150.00,0.00,10.7693,0.00,1012.2164
49,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,157.0100,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.2700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,66.0000,0.0000,29.0000,0.0000,0.0000,1152.4957,-165.00,0.00,10.7195,0.00,976.7762
50,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.2700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,67.0000,0.0000,32.0000,0.0000,0.0000,1129.4157,-159.00,0.00,10.4748,0.00,959.9409
51,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0100,0.0000,0.0000,4.9200,0.0000,28.8600,24.2300,318.3900,56.8500,5.1800,10.0600,6.2600,11.3400,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,1128.6357,-150.00,0.00,10.3911,0.00,968.2446
52,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,87.5400,0.0000,0.0000,4.9200,0.0000,28.8600,24.2300,318.3900,56.8500,5.1800,10.0600,6.2600,11.3400,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,1115.6557,-150.00,0.00,10.2823,0.00,955.3734
53,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,1.1247,0.0000,0.0000,0.0000,0.0000,22.0400,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,2.8900,0.0000,28.8600,24.2300,318.3900,56.8500,2.9800,5.7700,3.8900,11.3400,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,1089.8769,-150.00,0.00,10.0665,0.00,929.8104
54,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,1.1247,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,2.7800,0.0000,28.8600,24.2300,318.3900,56.8500,2.7800,5.5500,3.7000,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,5.9057,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,1052.6201,-150.00,0.00,9.7551,0.00,892.8650
55,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,1.1247,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1900,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,2.7800,0.0000,28.8600,24.2300,318.3900,56.8500,2.7800,5.5500,3.7000,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,46.0000,0.0000,43.5000,0.0000,0.0000,0.0000,29.5800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1064.4069,-150.00,0.00,9.8559,0.00,904.5510
56,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,1.1247,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,2.7800,0.0000,28.8600,24.2300,318.3900,56.8500,2.7800,5.5500,3.7000,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,1050.8069,-150.00,0.00,9.7444,0.00,891.0625
57,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,1.1247,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,2.7800,0.0000,28.8600,24.2300,318.3900,56.8500,2.7800,5.5500,3.7000,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,46.0000,0.0000,40.3800,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,1046.4169,-150.00,0.00,9.7116,0.00,886.7053
58,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,1.1247,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,2.7800,0.0000,28.8600,24.2300,318.3900,56.8500,2.7800,5.5500,3.7000,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,46.0000,0.0000,38.9200,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,1041.5369,-150.00,0.00,9.6759,0.00,881.8610
59,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,1.1247,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,2.7800,5.5500,3.7000,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.9000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,46.0000,0.0000,37.8400,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,1047.5469,-150.00,0.00,9.7338,0.00,887.8131
60,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,1.1247,0.0000,0.0000,0.0000,0.0000,11.5400,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,2.7800,10.3600,3.7000,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,8.9000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,44.3900,0.0000,35.8700,0.0000,0.0000,0.0000,34.9200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,1043.1869,-150.00,0.00,9.7035,0.00,883.4834
61,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,1.1247,0.0000,0.0000,0.0000,0.0000,22.0400,23.0900,0.0000,0.0000,-0.3600,0.0000,0.0000,0.0000,86.5800,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,42.1400,0.0000,30.5300,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,1060.3669,-170.00,0.00,10.0239,0.00,880.3430
62,BYPL,56DSBYPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,1.1247,0.0000,0.0000,0.0000,0.0000,22.0400,23.0900,0.0000,0.0000,-0.3600,0.0000,0.0000,0.0000,99.6800,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,5.0700,0.0000,28.8600,24.2300,318.3900,56.8500,5.3300,10.3600,6.4500,11.3400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.5400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,39.4900,0.0000,29.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,1060.7569,-181.00,0.00,10.1254,0.00,869.6315
