timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8930,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,8.3887,64.1485,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.9900,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,100.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,71.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
12,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8930,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,8.3887,64.1485,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,100.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,71.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
13,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8930,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,8.3887,62.4104,5.5691,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,100.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,70.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
14,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.8930,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,8.3887,62.4104,5.5691,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,100.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
15,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.3801,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,22.7901,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,2.7977,62.4104,5.5691,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,87.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
16,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.3801,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,22.7901,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,2.7977,62.4104,5.5691,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,87.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
17,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.0464,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,2.7977,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,86.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,69.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
18,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.0464,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,2.7977,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,84.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
19,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.0464,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,2.7977,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,83.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
20,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.0464,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,2.7977,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.0400,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,81.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
21,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.0464,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,5.5910,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,76.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,57.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
22,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.0464,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,21.2441,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.3000,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,76.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,57.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
23,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.0464,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,21.2441,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,77.3200,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,57.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
24,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.0464,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,21.2441,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,77.6200,0.0000,0.0000,0.0500,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,57.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,300.0000
25,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.0464,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,21.2441,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,68.8200,0.0000,0.0000,2.2900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,1.2700
26,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,40.0464,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,28.6183,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,22.7901,13.9446,18.7363,17.3528,12.7632,16.0703,21.7140,21.2441,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,69.8200,0.0000,0.0000,6.1900,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,4.3400
