genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.71310455,0,0,0,9.2530152,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.7953936,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,5.53782075,
12,0,0,0,4.71310455,0,0,0,9.2530152,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.7953936,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,5.53782075,
13,0,0,0,4.71310455,0,0,0,9.2530152,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.7953936,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,5.53782075,
14,0,0,0,4.71310455,0,0,0,9.2530152,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.7953936,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,5.53782075,
15,0,0,0,4.71310455,0,0,0,9.2530152,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.7953936,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,5.53782075,
16,0,0,0,4.71310455,0,0,0,9.2530152,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.7953936,,1.5119104,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,5.53782075,
17,0,0,0,4.71310455,0,0,0,9.2530152,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.8105802,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
18,0,0,0,4.71310455,0,0,0,9.2530152,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.8105802,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.76667345,
19,0,0,0,4.71310455,0,0,0,9.2530152,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.746459,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
20,0,0,0,4.71310455,0,0,0,9.2530152,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.746459,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
21,0,0,0,4.71310455,0,0,0,9.344808,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.7160858,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
22,0,0,0,4.71310455,0,0,0,9.344808,,0,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.6671512,,1.8375786,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
23,0,0,0,4.71310455,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.5979678,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
24,0,0,0,4.71310455,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.5574702,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
25,0,0,0,4.71310455,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.4984112,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
26,0,0,0,4.71310455,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.484912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
27,0,0,0,4.71310455,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.4579136,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
28,0,0,0,4.71310455,0,0,0,9.344808,,0,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.4579136,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
29,0,0,0,4.71310455,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.468038,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
30,0,0,0,4.71310455,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.484912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
31,0,0,0,4.71310455,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.5085356,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
32,0,0,0,4.71310455,0,0,0,9.344808,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.5321592,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
33,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.5321592,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
34,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.5321592,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
35,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.5574702,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
36,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.5574702,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
37,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.6080922,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
38,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.6317158,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
39,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.6317158,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
40,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,15.0183957,20.0419857,0,,,0,34.8346856,0.88879395,,,20.7555425,,1.6317158,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,5.9615842,4.99402365,
41,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,33.41052,0.88879395,,,20.7555425,,2.0198178,,0,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
42,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.0198178,,0,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
43,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.0198178,,0,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
44,0,0,0,4.71310455,0,0,0,9.344808,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.0198178,,0,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
45,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.0198178,,0,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
46,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.0198178,,0,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
47,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.218931,,0,0,,,3.469928,7.1544528,4.45283575,0,8.0100878,4.99402365,
48,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.2071192,,0,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.99402365,
49,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,1.9843824,,0,0,,,3.469928,7.1544528,4.45283575,0,6.1471982,4.99402365,
50,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,1.9843824,,0,0,,,3.469928,7.1544528,4.45283575,0,6.5201136,4.99402365,
51,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.033317,,0,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
52,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,15.0183957,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.033317,,0,0,,,3.469928,7.1544528,4.45283575,0,6.707415,4.99402365,
53,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.033317,,0,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.99402365,
54,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.033317,,0,0,,,3.469928,7.1544528,4.45283575,0,7.8244738,4.99402365,
55,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.033317,,0,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.5408594,
56,0,0,0,4.71310455,0,0,0,9.3101976,,2.2003696,7.112391,6.6688182,3.86850695,0,0,0,10.5463116,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.684924,0,0,8.6923936,12.8223018,20.0419857,0,,,0,31.7973656,0.88879395,,,20.7555425,,2.033317,,0,0,,,3.469928,7.1544528,4.45283575,0,6.893029,4.5408594,
