Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,470.0600,0.0000,0.0000,270.0000,0.0000,0.0000,32.9000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.0500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,14.8200,0.0000,0.0000,1.3800,1.1800,0.0000,0.0000,0.0000,53.8800,17.9600,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,7.2900,30.5900,30.5900,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
85,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.9700,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.8100,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.3200,0.0000,0.0000,1.3800,1.1800,0.0000,0.0000,0.0000,55.4700,18.4900,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.5700,30.2600,30.2600,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
84,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.9700,0.0000,0.0000,280.8500,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.9400,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.0400,0.0000,0.0000,1.3800,1.1800,0.0000,0.0000,0.0000,53.7200,17.9100,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.7100,29.4100,29.4100,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
83,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.9700,0.0000,0.0000,280.8500,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.0200,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.5200,0.0000,0.0000,1.3800,1.1800,0.0000,0.0000,0.0000,46.6700,15.5600,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.4900,29.2200,29.2200,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
82,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.9700,0.0000,0.0000,280.8500,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.0200,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.9700,0.0000,0.0000,1.3800,1.1800,0.0000,0.0000,0.0000,40.8100,13.6100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.2600,28.5800,28.5800,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
81,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,5.9900,0.0000,280.8500,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.7700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0500,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.8700,0.0000,0.0000,1.3800,1.1800,0.0000,0.0000,0.0000,36.1500,12.0500,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.0100,25.5500,25.5500,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
80,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,20.8800,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.6900,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,26.2900,0.0000,0.0000,42.7400,0.0000,0.0000,0.1700,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.8300,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.3700,0.0000,0.0000,1.3800,1.1800,0.0000,0.0000,0.0000,33.3200,11.1100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.8200,17.4200,17.4200,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
79,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,23.1300,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.6000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.9300,0.0000,42.7400,0.0000,0.0000,0.1900,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,2.4500,2.2100,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.0400,0.0000,0.0000,1.3800,1.1800,0.0000,0.0000,0.0000,32.3300,10.7800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.8100,17.8000,17.8000,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
78,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,46.2600,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.0200,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2900,5.2200,0.0000,42.7400,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,26.4500,9.9300,0.0000,0.0000,0.0000,3.1400,30.5600,0.0000,2.4500,1.4700,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.1600,0.0000,0.0000,1.3800,1.1800,0.0000,0.0000,0.0000,31.7300,10.5700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.8100,18.5700,18.5700,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
77,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,69.3900,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.2300,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,26.2900,10.4800,0.0000,42.7400,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,26.4500,9.9300,3.6200,0.0000,0.0000,18.0900,32.6000,3.8000,12.2500,1.4700,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.2800,0.0000,0.0000,1.3800,1.1800,0.0000,0.0000,0.0000,31.3900,10.4700,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.8000,19.3800,19.3800,0.9200,0.0500,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
76,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,92.5100,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.1000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.7400,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,8.4700,9.9300,13.4600,13.0400,0.0000,27.1000,49.0700,16.4300,51.2200,1.4700,11.1700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.3900,0.0000,0.0000,1.4300,1.2600,0.0000,0.0000,0.0000,31.0900,10.3600,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.8000,19.9200,19.9200,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
75,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,115.6100,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.3500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.7400,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,26.9200,39.4200,0.0000,27.1200,49.0700,16.4300,51.2200,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.5100,0.0000,0.0000,1.4300,1.2600,0.0000,0.0000,0.0000,31.4000,10.4700,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.8500,20.5900,20.5900,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
74,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,115.6100,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.7700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.7400,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,26.9200,39.4200,0.0000,27.1200,49.0700,16.4300,51.2200,2.8300,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,15.6500,0.0000,0.0000,1.4300,1.2600,0.0000,0.0000,0.0000,31.5900,10.5300,10.5300,0.1200,0.0200,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.8900,21.0000,21.0000,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
73,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,115.6100,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8600,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.7400,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,26.9200,39.4200,0.0000,27.1200,49.0700,16.4300,51.2200,2.8300,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,16.0700,0.0000,0.0000,1.4300,1.2600,0.0000,0.0000,0.0000,32.0300,10.6800,10.6600,2.9600,0.5900,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9400,21.2400,21.2400,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
72,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,115.6100,0.0000,280.8500,0.0000,0.0000,56.4000,100.3700,133.1900,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,599.8600,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.7400,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,26.9200,39.4200,0.0000,27.1200,49.0700,16.4300,51.2200,2.8300,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,16.2100,0.0000,0.5000,1.4300,1.2600,0.0000,0.0000,0.0000,32.1700,10.7200,10.7400,10.7300,2.1500,2.2500,2.8900,0.6700,1.3300,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,4.9800,20.1500,20.1500,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
71,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.9700,115.6400,0.0000,280.8500,0.0000,0.0000,56.4000,100.3700,133.1900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,568.5500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,9.2500,0.0000,42.7400,0.0000,0.0000,0.9300,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,22.0900,39.4200,0.0000,27.1200,49.0300,16.4300,51.2200,2.8300,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,17.0900,0.0000,2.1000,1.4300,1.2600,0.0000,0.0000,0.0000,32.9900,11.0000,10.9900,22.5300,4.5100,8.5800,7.5500,3.3300,6.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,5.6000,21.8800,21.8800,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
70,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.9700,92.5100,0.0000,280.8500,0.0000,0.0000,56.4000,100.3700,133.1900,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,580.0600,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2900,21.8200,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,26.2900,4.9100,0.0000,42.7400,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,13.4600,6.7800,0.0000,27.1100,32.6000,3.7900,12.2500,6.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,16.8900,0.0000,5.2500,1.4300,1.2600,0.0000,0.0000,0.0000,33.6500,11.2200,11.2200,39.8500,7.9700,16.7400,11.9400,4.6700,9.3300,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,6.4200,22.5600,22.5600,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
