timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,58.3931,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,3.8781,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,7.1564,62.4178,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,58.3931,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,12.3030,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,3.8781,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,62.4178,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,58.3931,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,5.8194,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6600,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,58.3931,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,5.8194,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6600,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,58.3931,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6600,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,58.3931,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6600,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,58.3931,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.5457,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,1.5673,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6600,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,58.3931,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.4667,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,1.5673,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6600,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,58.3931,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.4667,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,1.3963,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3400,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,91EnBRPL2024/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.8499,61.0059,52.1649,73.6762,58.3931,22.9647,9.0317,18.6205,11.5936,19.4610,43.4237,0.0000,18.7707,30.2902,38.0230,0.0000,21.5759,6.1515,0.0000,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.3920,0.0000,0.0000,0.0000,5.8194,8.2679,12.3415,17.3519,12.7646,16.1277,21.4138,1.3963,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.4000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
