Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,16.78,77.27,2.43,6.52,3.09,0.00,0.00,890.00,0.00,1.19,7.22,10.61,0.00,200.00,7.57,7.68,48.23,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.34,42.33,42.33,5.53,8.34,0.00,16.68,26.80,28.76,300.00,300.00,200.00,200.00,12.27,100.00,100.00,100.00
23:30-23:45,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,16.78,77.27,2.43,6.52,3.09,0.00,0.00,890.00,0.00,1.19,7.22,10.81,0.00,200.00,7.57,7.68,48.23,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,14.66,41.33,41.33,5.53,8.34,0.00,16.68,26.80,28.76,300.00,300.00,200.00,200.00,12.27,100.00,100.00,100.00
23:15-23:30,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.27,2.43,6.52,3.09,0.00,0.00,890.00,0.00,1.19,7.22,11.01,0.00,200.00,7.57,7.68,48.23,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,14.34,43.33,43.33,5.53,8.34,0.00,16.68,26.80,28.76,300.00,300.00,200.00,200.00,12.27,100.00,100.00,100.00
23:00-23:15,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.27,2.43,6.52,3.09,0.00,0.00,890.00,0.00,1.19,7.22,11.01,0.00,200.00,7.57,7.68,48.23,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.66,44.33,44.33,5.53,8.34,0.00,16.68,26.80,29.26,300.00,300.00,200.00,200.00,12.27,100.00,100.00,100.00
22:45-23:00,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.27,2.43,6.52,3.09,0.00,0.00,890.00,0.00,1.19,7.22,11.01,0.00,200.00,7.71,7.83,48.23,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,15.66,45.67,45.67,5.53,8.34,0.00,16.68,26.80,29.26,300.00,300.00,200.00,200.00,12.27,100.00,100.00,100.00
22:30-22:45,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,16.78,77.27,4.36,6.52,3.09,0.00,0.00,890.00,0.00,1.19,7.22,12.01,0.00,200.00,7.71,7.83,48.23,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,16.34,46.67,46.67,5.53,8.49,0.00,16.68,26.80,29.77,300.00,300.00,200.00,200.00,12.27,100.00,100.00,100.00
22:15-22:30,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,16.78,77.27,4.36,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.22,13.80,0.00,200.00,7.71,7.83,48.23,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,22.00,60.67,60.67,5.53,8.49,0.00,16.68,26.80,29.77,300.00,300.00,200.00,200.00,12.27,100.00,100.00,100.00
22:00-22:15,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,16.78,77.27,4.36,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.22,14.20,0.00,200.00,7.71,7.83,48.23,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,22.00,60.33,60.33,5.53,8.49,0.00,16.68,26.80,29.77,300.00,300.00,200.00,200.00,12.27,100.00,100.00,100.00
21:45-22:00,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.84,0.00,48.98,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,49.91,34.83,43.54,59.18,16.78,77.27,4.36,19.66,3.09,0.00,0.00,890.00,0.00,1.19,7.38,13.80,0.00,200.00,7.89,8.22,48.23,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,22.34,59.67,59.67,5.53,8.49,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,12.35,100.00,100.00,100.00
21:30-21:45,95DC2024/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,20.80,97.06,124.28,130.48,410.63,149.89,22.63,44.81,27.64,44.31,148.30,0.00,0.00,77.58,97.76,9.27,0.00,0.00,18.80,0.00,48.98,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.27,2.43,2.20,3.09,0.00,0.00,890.00,0.00,1.19,7.38,14.00,0.00,200.00,7.89,8.22,48.23,0.00,0.00,68.50,22.84,22.83,300.00,300.00,100.00,200.00,0.00,23.34,59.00,59.00,5.53,8.34,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,12.35,100.00,100.00,100.00
