Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,119.1400,39.5800,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,334.8800,135.9400,3.1000,30.8600,9.0800,26.7400,142.5700,0.0000,0.0000,0.0000,0.0000,3.0800,32.3600,25.2600,16.6000,0.0000,44.0400,0.0000,0.0000,0.7600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,20.3900,0.0000,52.0900,0.0000,34.8200,3.7100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5900,6.9600,0.0000,0.0000,4.2700,4.2200,0.0000,0.0000,0.0000,31.2100,10.4000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.8900,0.0000,9.0200,1.6900,0.7900,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,4.4200,27.3200,27.3200,0.0000,2.4700,2.2500,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
95,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,119.1400,39.5800,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,334.8800,135.9400,3.1000,30.8600,9.0800,26.7400,142.5700,0.0000,0.0000,0.0000,0.0000,3.9000,32.3600,25.2600,16.6000,0.0000,44.0400,0.0000,0.0000,0.7600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,20.3900,0.0000,52.0900,0.0000,34.8200,3.7100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5900,6.9800,0.0000,0.0000,4.2700,4.2200,0.0000,0.0000,0.0000,30.5500,10.1800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.8900,0.0000,9.0200,1.6900,0.7900,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,4.4100,26.5700,26.5700,0.0000,2.4700,2.2500,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
94,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,119.1400,59.3700,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,334.8800,135.9400,3.1000,30.8600,9.0800,26.7400,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,1.1500,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,20.3900,0.0000,52.0900,0.0000,34.8200,3.7100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5900,7.0200,0.0000,0.0000,4.2700,4.2200,0.0000,0.0000,0.0000,30.2200,10.0700,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.8900,0.0000,9.0200,1.6900,0.7900,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,4.4000,25.7700,25.7700,0.0000,2.4700,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
93,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,119.1400,89.0500,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,334.8800,135.9400,3.1000,30.8600,9.0800,26.7500,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,25.4600,16.6000,0.0000,44.0400,0.0000,0.0000,1.7100,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,20.3900,8.3300,52.0900,0.0000,34.8200,3.7100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5900,7.0500,0.0000,0.0000,4.2700,4.2200,0.0000,0.0000,0.0000,29.4500,9.8200,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.8900,0.0000,9.0200,1.6900,0.7900,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,4.3900,25.3700,25.3700,0.0000,2.4700,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
92,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,134.5100,112.8900,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,334.8800,135.9400,6.4500,30.8600,11.3600,26.7500,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.1800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,30.6500,18.0500,52.0900,0.0000,34.8200,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5900,6.9900,0.0000,0.0000,4.2700,4.4600,0.0000,0.0000,0.0000,29.3200,9.7700,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.8900,0.0000,9.0200,1.6900,0.7900,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,4.2600,25.2000,25.2000,0.0000,2.5200,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
91,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,134.5100,122.2000,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,91.1500,116.6500,122.2700,334.8800,135.9400,6.4500,30.8600,11.3600,26.7500,142.5700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.3600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,30.6500,27.7900,52.0900,0.0000,34.8200,4.9500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.5900,6.9600,0.0000,0.0000,4.2700,4.4600,0.0000,0.0000,0.0000,29.1000,9.7000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.8900,0.0000,9.0200,1.6900,0.8300,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,4.1900,25.0400,25.0400,0.0000,2.5200,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
90,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,134.5100,122.2000,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,91.1500,116.6500,122.2700,334.8800,135.9400,6.4500,21.6500,11.3600,28.7800,123.4400,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.3600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,27.7900,52.0900,3.3500,34.8200,3.7100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.9100,0.0000,0.0000,4.2700,4.4600,0.0000,0.0000,0.0000,33.4500,11.1500,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6000,2.8900,0.0000,9.0200,1.6900,0.8300,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,7.0200,31.6600,31.6600,0.0000,2.5200,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
89,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,134.5100,122.2000,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,91.1500,116.6500,122.2700,334.8800,135.9400,6.4500,31.6600,11.3600,28.7800,123.4400,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.3600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,42.1700,30.6500,27.7900,52.0900,3.3500,34.8200,3.7100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,7.0700,0.0000,0.0000,4.2700,4.4600,0.0000,0.0000,0.0000,33.9000,11.3000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6000,2.8900,0.0000,9.0200,1.6900,0.8200,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,7.5600,32.1500,32.1500,0.0000,2.5200,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
88,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,51.2500,123.3500,97.7600,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,334.8800,135.9400,7.0300,31.6600,14.9900,27.3100,101.3700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,28.0300,20.3900,18.0500,52.0900,3.3500,34.8200,3.7100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.9100,0.0000,0.0000,4.4200,4.4600,0.0000,0.0000,0.0000,33.9900,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6000,2.8900,0.0000,9.0200,1.6900,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,8.5300,31.1600,31.1600,0.0000,2.4700,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
87,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.8606,0.0000,0.0000,0.0000,0.0000,0.0000,51.2500,123.3500,97.7600,0.0000,0.0781,0.0000,0.0000,66.3700,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,91.1500,116.6500,122.2700,334.8800,135.9400,7.0300,31.6600,14.9900,27.3200,101.3700,0.0000,0.0000,0.0000,0.0000,4.1100,32.3600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,1.8900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2400,28.0300,20.3900,8.3300,52.0900,3.3500,34.8200,3.7100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,7.0700,0.0000,0.0000,4.4200,4.4600,0.0000,0.0000,0.0000,33.9700,11.3200,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6000,2.8900,0.0000,9.0200,1.6900,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,0.0000,2.8900,8.2500,29.8700,29.8700,0.0000,2.4700,2.2400,1.8600,1.8800,2.5800,1.2700,4.0900,4.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,5.8900,25.0000
