genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
24,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.2005524,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,8.273419,0,0,8.7140416,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.6232788,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
25,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,8.273419,0,0,8.7140416,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.5878434,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
26,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,8.273419,0,0,8.7140416,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.5878434,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
27,0,0,0,7.04943855,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,8.273419,0,0,8.7140416,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.5878434,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
28,0,0,0,7.04943855,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.5878434,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
29,0,0,0,7.04943855,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,8.273419,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.5709694,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
30,0,0,0,7.04943855,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,5.372906,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.5709694,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
31,0,0,0,7.04943855,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,5.372906,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.4731002,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
32,0,0,0,7.04943855,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,5.372906,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.4731002,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
33,0,0,0,7.04943855,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.943257,0,0,8.6923936,7.5559407,19.5611493,0,,,0,19.4574094,0,,,23.0349966,,1.4731002,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
34,0,0,0,7.04943855,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.943257,0,0,8.6923936,7.5575808,19.5660894,0,,,0,19.4574094,0,,,23.0349966,,1.4731002,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
35,0,0,0,7.04943855,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.943257,0,0,8.6923936,7.5477402,19.5644427,0,,,0,19.4574094,0,,,22.1869032,,1.4731002,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
36,0,0,0,7.04943855,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.943257,0,0,8.6923936,7.5559407,19.5693828,0,,,0,19.4574094,0,,,23.0349966,,1.4731002,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
37,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.943257,0,0,8.6923936,7.5493803,19.5611493,0,,,0,19.4574094,0,,,23.0349966,,1.746459,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
38,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.943257,0,0,8.6923936,7.5493803,19.5611493,0,,,0,19.4574094,0,,,23.0349966,,1.746459,,0,0,,,3.469928,3.5780448,0,0,7.5443654,5.2198377,
39,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.513608,0,0,8.6923936,7.5510204,19.5578559,0,,,0,19.4574094,0,,,23.0349966,,1.746459,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.5408594,
40,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.513608,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.746459,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.5408594,
41,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.8794668,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.746459,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.086159,
42,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.746459,,0,0,,,3.469928,3.5780448,0,0,8.4758102,4.086159,
43,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.746459,,0,0,,,3.469928,3.5780448,0,0,8.4758102,4.086159,
44,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,4.727668,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.746459,,0,0,,,3.469928,3.5780448,0,0,8.4758102,4.086159,
45,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.086159,
46,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.086159,
47,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.086159,
48,0,0,0,7.01349495,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.086159,
49,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.086159,
50,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.086159,
51,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.086159,
52,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.086159,
53,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.5408594,
54,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.5408594,
55,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.5408594,
56,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.7625933,20.0419857,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.5408594,
57,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,23.0349966,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.5408594,
58,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.6724116,5.1318036,6.166479,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.8844765,25.8161145,,,,,,,3.223132,0,0,8.6923936,7.5493803,19.5644427,0,,,0,19.4574094,0,,,22.1901526,,1.8358912,,0,0,,,3.469928,3.5780448,0,0,7.5443654,4.5408594,
