genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,1.962785,5.5194348,4.05945155,0,0,0,11.0199518,90.2932998,0,6.904975,2.620772,27.80638135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,4.4453486,0,0,7.1083936,2.0073405,0,16.5884499,27.8530384,,,11.201146,158.7878336,0,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
58,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,3.92557,5.5194348,4.05945155,0,0,0,11.0199518,90.2932998,0,6.904975,2.620772,27.80638135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,4.4453486,0,0,7.1083936,2.0073405,0,16.5884499,27.8530384,,,11.201146,158.7878336,0,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
59,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,3.92557,5.5194348,4.05945155,0,0,0,11.0199518,90.2932998,0,6.904975,2.620772,27.80638135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,4.4453486,0,0,7.1083936,2.0073405,0,16.5884499,27.8530384,,,11.201146,158.7878336,0.7356195,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
60,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,90.2932998,0,6.904975,2.620772,27.80638135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,4.4453486,0,0,7.1083936,2.0073405,0,16.5884499,27.8530384,,,11.201146,158.7878336,1.47240665,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
61,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,90.2932998,0,6.904975,2.620772,27.80638135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,2.6676727,0,0,7.1083936,2.0073405,0,16.5884499,22.1648768,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.519684,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
62,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,90.2932998,0,6.904975,2.620772,32.07878135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,2.6676727,0,0,7.1083936,2.0073405,0,16.5884499,22.1648768,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.519684,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
63,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,0,6.904975,2.620772,32.07878135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,2.6676727,0,0,7.1083936,2.0073405,0,16.5884499,27.8530384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
64,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,0,6.904975,2.620772,32.07878135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,2.6676727,0,0,7.1083936,2.0073405,0,16.5884499,27.8530384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
65,0,0,0,5.35482035,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,0,6.904975,2.620772,32.07878135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,2.6676727,0,0,7.1083936,2.0073405,0,16.5884499,27.8530384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
66,0,0,0,5.35482035,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,0,6.904975,2.620772,32.07878135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,2.6676727,0,0,7.1083936,2.0073405,0,16.5884499,27.8530384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
67,0,0,0,5.2821406,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,1.27677,6.904975,2.620772,35.81713135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,2.6676727,0,0,7.1083936,2.0073405,0,16.5884499,27.8530384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
68,0,0,0,5.2821406,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,1.27677,6.904975,2.620772,35.81713135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,2.6676727,0,0,7.1083936,2.0073405,0,16.5884499,27.8530384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
69,0,0,0,5.2821406,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,1.27677,6.904975,2.620772,35.81713135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,2.6676727,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.519684,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
70,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,1.27677,6.904975,2.620772,35.81713135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,2.6676727,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.519684,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
71,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,2.551208,6.904975,2.620772,35.81713135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,3.9122776,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.519684,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
72,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,2.551208,6.904975,2.620772,35.81713135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,3.9122776,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.519684,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
73,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,2.551208,6.904975,2.54254,35.81713135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,3.9122776,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.922675,3.6872528,0,7.402703,4.4571285,
74,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,2.551208,6.904975,2.54254,35.81713135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.3523138,4.26804455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.922675,3.6872528,0,7.402703,4.4571285,
75,0,0,0,5.2821406,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.055975,0,0,0,11.0199518,60.1483498,3.827978,6.904975,2.54254,35.81713135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.7240588,3.5553518,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.201146,158.7878336,2.2068585,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.402703,4.4571285,
76,0,0,0,5.2821406,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,35.81713135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.7240588,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.201146,158.7878336,2.34580885,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.402703,4.6981176,
77,0,0,0,5.3112125,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.7240588,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
78,0,0,0,5.3112125,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.7240588,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
79,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.7240588,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
80,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.7240588,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
81,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.7240588,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
82,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,3.7240588,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
83,0,0,0,5.35482035,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,5.104748,6.904975,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.7240588,1.60037185,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.2068585,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
84,0,0,0,5.35482035,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,5.104748,6.904975,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.7240588,1.4230678,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.2068585,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
85,0,0,0,5.42861825,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,5.104748,6.904975,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.7240588,1.77883475,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.2068585,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
86,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.345286,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
87,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.345286,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
88,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.345286,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.428879,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
89,0,0,0,5.45769015,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.345286,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
90,0,0,0,5.45769015,0,0,0,9.10237515,,2.858262,6.026658,5.772734,4.2692034,0,0,0,11.0199518,60.1483498,5.104748,6.9896915,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.345286,9.13521455,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.34580885,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
91,0,0,0,5.45769015,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,5.104748,6.904975,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.4832566,4.9784196,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.2068585,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
92,0,0,0,5.45769015,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,5.104748,6.904975,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.4832566,4.9784196,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.2068585,,,38.0773635,,0,,0.250063,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
93,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,2.551208,6.904975,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.4832566,4.9784196,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.2068585,,,38.0773635,,0.122936,,0.071247,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
94,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,2.551208,6.904975,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.4832566,4.9784196,0,0,7.1083936,2.0073405,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.2068585,,,38.0773635,,0.122936,,0.071247,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
95,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,2.551208,6.904975,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.4832566,4.9784196,0,0,7.1083936,0,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.2068585,,,38.0773635,,0.122936,,0.071247,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
96,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,60.1483498,2.551208,6.904975,2.54254,23.42717135,,,6.360541,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.4832566,4.9784196,0,0,7.1083936,0,0,16.5884499,20.3994384,,,11.037697,158.7878336,2.2068585,,,38.0773635,,0.122936,,0.071247,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
