Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,117.62,104.74,271.15,0.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,16.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,9.11,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,8.30,0.00,0.67,2.08,1.76,29.93,69.72,92.06,35.06,11.68,11.69,15.13,3.03,0.30,1.00,93.75,10.00,46.00,46.00,0.00,0.00,0.00,11.86,25.50,25.07,1.50,3.50,1.00,5.00
17:00-17:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.62,104.74,271.15,1.57,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,16.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,8.64,0.00,3.15,2.08,1.76,29.93,69.72,92.06,34.33,11.44,11.44,22.13,4.43,1.50,2.00,93.75,9.34,45.21,45.21,0.00,0.00,0.00,11.86,25.50,25.07,4.20,9.80,2.00,7.00
16:45-17:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.62,104.74,271.15,2.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,16.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,9.30,0.00,7.60,2.08,1.76,29.93,69.72,92.06,33.16,11.06,11.05,37.71,7.54,8.75,5.00,93.75,7.34,33.55,33.55,0.00,0.00,0.00,11.86,25.50,25.07,9.00,21.00,5.00,9.00
16:30-16:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,2.84,0.00,320.00,0.00,0.00,117.62,104.74,271.15,4.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,16.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,9.90,0.00,14.30,2.08,1.76,29.93,69.72,92.06,32.33,10.76,10.78,41.88,8.37,15.85,7.00,93.75,7.34,31.77,31.77,0.00,0.00,0.00,11.86,25.50,25.07,12.00,28.00,7.00,10.00
16:15-16:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.77,104.74,271.15,6.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,16.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,10.30,0.00,21.33,2.08,1.76,29.92,69.72,92.06,31.33,10.44,10.44,50.21,10.04,21.24,7.50,93.75,7.34,30.15,30.15,0.00,0.00,0.00,11.86,25.50,24.10,17.10,39.90,7.50,11.00
16:00-16:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.77,104.74,271.15,9.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,16.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,10.70,0.00,32.24,2.08,1.76,29.93,69.72,92.06,30.99,10.33,10.33,58.54,11.71,26.79,8.00,93.75,7.34,29.33,29.33,0.00,0.00,0.00,11.86,25.50,24.10,19.20,44.80,8.00,17.00
15:45-16:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,11.89,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,10.88,0.00,44.57,2.08,1.69,29.93,69.72,92.06,30.60,10.21,10.20,92.84,18.57,31.96,9.70,93.75,9.44,28.88,28.88,0.00,0.00,0.00,11.86,25.50,23.14,24.60,57.40,9.70,30.00
15:30-15:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,14.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,10.98,0.00,56.71,2.08,1.69,29.93,69.72,92.06,30.06,10.02,10.02,106.04,21.21,36.59,11.00,93.75,9.37,28.48,28.48,0.00,0.00,0.00,11.86,25.50,23.14,30.60,71.40,11.00,35.00
15:15-15:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,16.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,11.05,0.00,67.85,2.08,1.69,29.93,69.72,92.06,17.68,5.91,5.89,118.43,23.69,47.93,18.00,93.75,11.15,29.66,29.66,0.00,0.00,0.00,11.86,25.50,22.17,37.20,86.80,18.00,41.00
15:00-15:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,17.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,11.11,0.00,77.34,2.08,1.69,29.93,69.72,92.06,16.15,5.38,5.38,130.18,26.04,53.46,22.00,93.75,11.12,30.34,30.34,0.00,0.00,0.00,11.86,25.50,22.17,43.20,100.80,22.00,48.00
14:45-15:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,26.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,9.50,0.00,85.61,2.04,1.69,29.93,69.72,92.06,14.77,4.93,4.92,170.81,34.16,58.23,25.00,93.75,11.08,29.47,29.47,0.00,0.00,0.00,11.86,25.50,21.21,49.50,115.50,25.00,57.00
14:30-14:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,28.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,9.90,0.00,93.75,2.04,1.69,29.93,69.72,92.06,17.33,5.77,5.78,182.73,36.55,62.67,27.50,93.75,11.03,28.99,28.99,0.00,0.00,0.00,11.86,25.50,21.21,54.00,126.00,27.50,59.00
14:15-14:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,30.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,10.30,0.00,101.77,2.04,1.69,29.93,69.72,92.06,19.95,6.66,6.65,193.43,38.69,65.93,31.00,93.75,10.99,28.27,28.27,0.00,0.00,0.00,11.86,25.50,21.21,60.00,140.00,31.00,65.00
14:00-14:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,32.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,10.71,0.00,110.15,2.04,1.69,29.93,69.72,92.06,20.23,6.74,6.74,203.51,40.70,69.42,34.00,93.75,10.84,27.88,27.88,0.00,0.00,0.00,11.86,25.50,21.21,63.00,147.00,34.00,67.00
13:45-14:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,35.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,10.87,0.00,117.19,2.04,1.69,29.93,69.72,92.06,21.34,7.13,7.11,211.29,42.26,72.74,36.50,93.75,9.18,27.48,27.48,0.00,0.00,0.00,11.86,25.50,21.21,66.00,154.00,36.50,74.00
13:30-13:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,36.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,10.98,0.00,122.80,2.04,1.69,29.93,69.72,92.06,22.08,7.35,7.36,217.98,43.59,74.48,38.50,93.75,8.99,27.33,27.33,0.00,0.00,0.00,11.86,25.50,21.21,67.50,157.50,38.50,77.00
13:15-13:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,37.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,11.05,0.00,125.02,2.04,1.69,29.93,69.72,92.06,22.84,7.62,7.61,225.01,45.00,76.58,38.00,93.75,8.73,27.07,27.07,0.00,0.00,0.00,11.86,25.50,21.21,69.00,161.00,38.00,79.00
13:00-13:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,37.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,11.11,0.00,128.37,2.04,1.69,29.93,69.72,92.06,23.61,7.88,7.87,227.87,45.57,78.00,39.00,93.75,8.66,26.71,26.71,0.00,0.00,0.00,11.86,25.50,21.21,70.50,164.50,39.00,82.00
12:45-13:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,38.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,5.09,0.00,131.24,2.04,1.53,29.93,69.72,92.06,24.81,8.27,8.27,214.38,42.87,79.08,40.00,93.75,8.55,29.66,29.66,0.00,0.00,0.00,11.86,25.50,21.21,78.00,182.00,40.00,85.00
12:30-12:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,38.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,5.24,0.00,133.65,2.04,1.53,29.93,69.72,92.06,23.63,7.87,7.88,214.38,42.87,79.45,41.00,93.75,8.49,29.70,29.70,0.00,0.00,0.00,11.86,25.50,21.21,78.00,182.00,41.00,86.00
12:15-12:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,39.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,5.43,0.00,136.20,2.04,1.53,29.93,69.72,92.06,22.89,7.62,7.63,214.38,42.87,79.37,42.00,93.75,9.84,30.22,30.22,0.00,0.00,0.00,11.86,25.50,22.17,76.00,179.00,42.00,86.00
12:00-12:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,39.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.97,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,5.51,0.00,138.71,2.04,1.53,29.93,69.72,92.06,22.15,7.39,7.38,212.71,42.54,78.68,42.50,93.75,9.84,30.37,30.37,0.00,0.00,0.00,11.86,25.50,22.17,76.00,179.00,42.50,85.00
11:45-12:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,38.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,5.68,0.00,136.96,2.00,1.46,29.93,69.72,92.06,21.44,7.15,7.15,227.87,45.57,77.94,42.50,93.75,10.01,30.66,30.66,0.00,0.00,0.00,11.86,25.50,22.17,76.00,179.00,42.50,85.00
11:30-11:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.77,104.74,271.15,38.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,6.16,0.00,135.82,2.00,1.46,29.93,69.72,92.06,22.07,7.34,7.36,227.87,45.57,77.05,42.00,93.75,9.84,31.11,31.11,0.00,0.00,0.00,11.86,25.50,22.17,73.00,172.00,42.00,81.00
11:15-11:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,37.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,6.64,0.00,134.14,2.00,1.46,29.93,69.72,92.06,22.70,7.57,7.57,223.42,44.68,75.60,41.00,93.75,9.73,31.55,31.55,0.00,0.00,0.00,11.86,25.50,22.17,70.00,165.00,41.00,79.00
11:00-11:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,36.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.36,0.00,131.70,2.00,1.46,29.93,69.72,92.06,23.60,7.86,7.87,216.25,43.25,73.52,40.00,93.75,10.01,32.11,32.11,0.00,0.00,0.00,11.86,25.50,22.17,67.00,158.00,40.00,73.00
10:45-11:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,35.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,8.14,0.00,128.70,2.00,1.46,29.93,69.72,92.06,24.89,8.29,8.30,207.79,41.56,71.23,30.01,93.75,10.03,32.88,32.88,0.00,0.00,0.00,11.86,25.50,22.17,55.00,130.00,30.01,45.00
10:30-10:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,33.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,8.99,0.00,124.90,2.00,1.46,29.93,69.72,92.06,24.77,8.26,8.26,197.61,39.52,68.60,36.00,93.75,9.77,33.48,33.48,0.00,0.00,0.00,11.86,25.50,21.21,52.00,123.00,36.00,44.00
