timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,8.6653,37.3171,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,28.9500,5.0100,0.0000,0.0000,0.0000,0.0000,463.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1952.5844,-72.17,98.45,20.2797,0.00,1958.5847
12,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,8.9060,37.3171,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,28.9500,5.0100,0.0000,0.0000,0.0000,0.0000,463.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1951.8251,-124.54,126.60,20.3050,0.00,1933.5801
13,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,8.9060,37.3171,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,29.7100,5.0100,2.7700,0.0000,0.0000,0.0000,463.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1977.2051,-198.92,171.96,20.2786,0.00,1929.9665
14,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,8.9060,37.3171,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,29.7100,5.0100,2.7700,0.0000,0.0000,0.0000,463.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1974.0151,-254.33,203.62,19.8861,0.00,1903.4190
15,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,43.0183,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,29.7100,5.0100,2.7700,0.0000,0.0000,0.0000,413.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1929.4263,-229.20,201.00,19.0637,0.00,1882.1626
16,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,43.0183,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,0.0000,0.0000,3.8700,21.0200,0.0000,29.7100,5.0100,2.7700,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1887.1863,-191.20,183.00,18.3576,0.00,1860.6287
17,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,15.1560,43.3829,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,18.4600,5.0100,2.7700,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1879.1909,-180.20,158.00,18.1904,0.00,1838.8005
18,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,43.3829,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,18.4600,5.0100,0.4700,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1876.3797,-179.20,143.00,18.1569,0.00,1822.0228
19,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,43.3829,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,4.1200,3.8700,21.0200,0.0000,18.4600,5.0100,0.4700,0.0000,0.0000,0.0000,423.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1931.7797,-227.20,116.00,19.0668,0.00,1801.5129
20,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,43.3829,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,11.1600,4.1200,3.8700,21.0200,0.0000,18.4600,5.0100,0.4700,0.0000,0.0000,0.0000,463.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1977.5997,-273.20,103.00,19.8748,0.00,1787.5249
21,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,43.3829,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,11.1600,4.1200,3.8700,21.0200,0.0000,18.4600,5.0100,0.4700,0.0000,0.0000,0.0000,463.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1977.9397,-279.20,116.00,19.9306,0.00,1794.8091
22,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,43.3829,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,11.1600,4.1200,3.8700,21.0200,0.0000,18.4600,4.7400,0.4700,0.0000,0.0000,0.0000,463.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,1986.8997,-268.20,96.00,19.9126,0.00,1794.7871
23,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,43.3829,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,24.1600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,5.9400,11.1600,4.1200,4.8800,21.0200,0.0000,18.6700,4.2500,0.4700,0.0000,0.0000,0.0000,463.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,2007.1397,-268.20,79.00,20.0907,0.00,1797.8490
24,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.4548,43.3829,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,34.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,11.9200,11.1600,4.1200,7.7500,21.0200,0.0000,18.6700,4.2500,0.4700,0.0000,0.0000,0.0000,463.5360,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,60.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,0.0000,2037.5997,-232.20,23.00,20.0420,0.00,1808.3577
25,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,44.0946,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,44.2800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,6.5000,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,2.2400,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.7500,0.0000,0.0000,0.0000,3.7600,2.2900,11.9200,11.1600,4.1200,11.6300,21.0200,0.0000,18.6700,4.2500,1.4000,0.0000,0.0000,0.0000,463.5360,0.0000,0.0000,0.0000,6.0100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,0.0000,2063.6614,-225.29,0.00,20.2045,0.00,1818.1669
