timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,8.8100,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,63.4000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.0300,0.0000,0.0000,0.0000,8.7300,11.7500,12.3400,0.0000,0.0000,13.6200,16.6000,19.7100,61.6100,5.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,53.2900,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1298.1711,582.58,0.00,14.7635,0.00,1865.9876
12,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,8.8100,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,63.4000,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.0300,0.0000,0.0000,0.0000,8.7300,11.7500,11.7000,0.0000,0.0000,13.6200,16.6000,19.7100,61.6100,5.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,52.7500,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1296.1711,582.58,0.00,14.7479,0.00,1864.0032
13,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.2100,31.4600,53.2200,73.9500,33.7700,24.6700,5.2300,10.7000,0.0000,14.5100,64.3600,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.7800,0.0000,0.0000,0.0000,15.5200,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,51.9100,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1240.6911,611.04,0.00,14.5371,0.00,1837.1940
14,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.2100,31.4600,53.2200,73.9500,33.7700,24.6700,5.2300,10.7000,0.0000,14.5100,65.1300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.7800,0.0000,0.0000,0.0000,15.5200,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,50.5600,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1238.8811,604.30,-12.00,14.4704,0.00,1816.7107
15,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.1900,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,65.1300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.7800,0.0000,0.0000,0.0000,8.7300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,49.7300,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1246.0311,609.11,-24.00,14.5637,0.00,1816.5774
16,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.1900,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,65.1300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.7800,0.0000,0.0000,0.0000,8.7300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,48.6600,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1242.1911,608.93,-38.81,14.6103,0.00,1797.7008
17,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.1900,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.7800,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1249.7411,611.04,-61.00,14.6077,0.00,1785.1734
18,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.1900,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.7800,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,59.3400,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1245.1911,615.82,-79.04,14.6251,0.00,1767.3460
19,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.1900,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.7800,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,58.3400,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1243.2011,603.68,-71.68,14.7645,0.00,1760.4366
20,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.1400,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.7800,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,57.3400,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1237.9011,596.82,-65.87,14.7164,0.00,1754.1347
21,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,39.7315,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.0600,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,65.1300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.5900,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.6600,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1235.5175,569.80,-63.56,14.5027,0.00,1727.2548
22,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,39.7315,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.0100,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,65.1300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.7100,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1231.7975,569.66,-58.78,14.5350,0.00,1728.1425
23,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.8300,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,65.1300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.5600,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,19.7100,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,55.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1227.4011,591.71,-56.47,14.7195,0.00,1747.9216
24,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.7600,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5100,65.1300,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.3900,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,20.4500,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,54.0000,0.0000,2.5200,3.2800,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1225.0811,588.64,-54.34,14.7554,0.00,1744.6257
25,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.8300,31.4600,52.2600,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5200,62.7600,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.2300,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,20.4500,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6300,0.0000,0.0000,0.0600,0.0000,1.0000,0.0000,0.0000,20.3300,53.3400,0.0000,2.5200,2.1100,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1232.2011,560.16,0.00,14.3758,0.00,1777.9853
26,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.7600,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5200,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.2000,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,20.4500,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,0.0000,0.4500,0.0000,2.0000,0.0000,0.0000,20.0000,52.6600,0.0000,2.5200,2.1100,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1236.0511,555.16,0.00,14.4267,0.00,1776.7844
27,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.7600,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5200,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.2200,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,20.4500,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,14.3352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,0.0000,2.1700,0.0000,4.0000,0.0000,0.0000,20.0000,52.6600,0.0000,2.5200,2.1100,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1248.4763,546.16,0.00,14.5883,0.00,1780.0480
28,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.7600,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,14.5200,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.3100,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,20.4500,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,3.2100,0.0000,7.0000,0.0000,0.0000,20.0000,52.6600,0.0000,2.5200,2.1100,0.0000,5.9600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1261.0111,542.16,0.00,14.7199,0.00,1788.4512
29,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,14.0857,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,4.7600,31.4600,53.2200,73.9500,33.7700,24.1800,5.2300,10.7000,0.0000,7.3200,41.4400,0.0000,0.0000,0.0000,0.0000,4.0600,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,7.4600,0.0000,0.0000,0.0000,11.6300,11.7500,11.7000,0.0000,0.0000,12.9500,16.6000,20.4500,59.1100,4.9600,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,35.6749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9400,0.0000,0.0000,10.5200,0.0000,11.0000,0.0000,0.0000,20.0000,52.6600,0.0000,1.4800,2.1100,0.0000,5.7100,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,4.1600,1.5300,16.5600,126.9800,0.0000,1257.8060,536.70,0.00,14.7173,0.00,1779.7887
