Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,540.3800,41.7300,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2500,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,336.0300,141.7300,10.7200,28.2700,12.8100,27.2700,142.0400,0.0000,0.0000,0.0000,0.0000,3.1200,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,1.2900,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5900,29.8000,21.5000,0.0000,54.8100,0.0000,34.6900,0.0000,12.6200,1.2000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2500,5.8300,0.0000,0.0000,3.2400,3.2900,0.0000,0.0000,0.0000,44.9600,14.9900,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4900,1.4400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,8.7500,33.6400,33.6400,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
95,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,540.3800,41.8500,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,336.0300,141.7300,10.7200,28.2700,12.7200,27.2700,142.0400,0.0000,0.0000,0.0000,0.0000,3.1200,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,1.2900,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5900,29.7900,21.5000,0.0000,54.8100,0.0000,34.6900,0.0000,12.6200,1.1900,0.0000,0.0000,0.0000,0.0000,1.0800,3.2500,5.8600,0.0000,0.0000,3.2400,3.2900,0.0000,0.0000,0.0000,45.7400,15.2500,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4900,1.4400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,8.6200,35.1100,35.1100,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
94,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,540.3800,62.1500,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,336.0300,141.7300,10.7200,28.2700,12.8100,27.2700,103.7300,0.0000,0.0000,0.0000,0.0000,4.6800,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,1.9200,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5900,29.7900,21.5000,0.0000,54.8100,0.0000,34.6900,0.0000,12.6200,1.2000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2500,5.8600,0.0000,0.0000,3.2400,3.2900,0.0000,0.0000,0.0000,46.5800,15.5200,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4900,1.4400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,8.5100,36.7800,36.7800,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
93,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6900,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,540.3800,82.8600,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,14.0800,92.3300,117.8900,123.6800,336.0300,141.7300,10.7200,28.2700,12.7200,27.2700,103.7300,0.0000,0.0000,0.0000,0.0000,5.1500,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,2.5400,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.1400,40.5900,44.7000,21.5000,0.0000,54.8100,0.0000,34.6900,0.0000,12.6200,1.2000,0.0000,0.0000,0.0000,0.0000,1.0800,3.2500,5.8400,0.0000,0.0000,3.2400,3.2900,0.0000,0.0000,0.0000,46.8700,15.6200,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4900,1.4300,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,8.4600,37.4100,37.4100,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
92,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,540.3800,93.2200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7200,42.6900,12.8100,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.9000,17.4400,0.0000,45.7400,0.0000,0.0000,2.8600,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5900,44.7000,32.2600,0.0000,54.8100,0.0000,34.6900,0.0000,18.9200,1.2000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5600,5.7700,0.0000,0.0000,3.2400,3.2900,0.0000,0.0000,0.0000,45.9600,15.3200,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4900,1.3800,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.0600,32.1500,32.1500,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
91,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,540.3800,93.2200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7200,42.6900,12.8100,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.9000,17.4400,0.0000,45.7400,0.0000,0.0000,2.8600,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5900,44.7000,32.2600,0.0000,54.8100,0.0000,34.6900,0.0000,18.9200,1.2000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5600,5.8700,0.0000,0.0000,3.2400,3.2900,0.0000,0.0000,0.0000,45.4000,15.1300,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.5100,1.4200,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.9800,30.9200,30.9200,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
90,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,559.6400,93.2200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7200,42.6900,13.5100,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.9000,17.4400,0.0000,45.7400,0.0000,0.0000,2.8600,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,44.7000,32.2600,0.0000,54.8100,0.0000,34.6900,0.0000,18.9200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5600,5.8100,0.0000,0.0000,3.2400,3.2900,0.0000,0.0000,0.0000,44.3500,14.7800,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.5100,1.4200,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.0600,30.0600,30.0600,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
89,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,559.6400,93.2200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,10.7200,42.6900,13.5100,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,6.8700,49.6500,27.9000,17.4400,0.0000,45.7400,0.0000,0.0000,2.8600,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,44.7000,32.2600,0.0000,54.8100,0.0000,34.6900,0.0000,18.9200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5600,5.7500,0.0000,0.0000,3.2400,3.2900,0.0000,0.0000,0.0000,44.0400,14.6800,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.5100,1.4000,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.9000,29.8100,29.8100,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
88,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,588.6600,98.4000,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.4600,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,11.8600,42.6900,14.4800,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,5.1200,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,3.0200,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,44.7000,22.6600,0.0000,54.8100,0.0000,34.6900,0.0000,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5600,5.6400,0.0000,0.0000,3.3300,3.2900,0.0000,0.0000,0.0000,43.7800,14.6000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4900,1.3400,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.8500,29.8000,29.8000,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
87,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,588.6600,98.4000,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.4200,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,11.8600,42.6900,14.4800,40.0400,142.0400,0.0000,0.0000,0.0000,0.0000,4.8600,49.6500,26.8200,17.4400,0.0000,45.7400,0.0000,0.0000,3.0200,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,40.5800,44.7000,22.6600,0.0000,54.8100,0.0000,34.6900,0.0000,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0800,3.5600,5.1500,0.0000,0.0000,3.3300,3.2900,0.0000,0.0000,0.0000,49.7100,16.5700,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6600,2.9200,1.7800,8.6500,1.6700,0.4900,1.3100,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,9.7600,27.4400,27.4400,3.9400,4.0700,2.2900,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,11.4200,26.8000
