Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,21.8500,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,33.1600,24.3000,42.0100,57.1000,4.1100,47.0900,1.1100,3.1900,2.9800,0.0000,0.0000,243.0000,0.0000,1.1400,5.2800,38.4100,0.0000,0.0000,6.6800,5.9100,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,78.1300,78.1300,5.1700,8.0500,0.0000,16.0900,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000
85,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,21.8500,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,33.1600,24.3000,42.0100,57.1000,4.1100,47.0900,1.1100,3.1900,2.9800,0.0000,0.0000,203.0000,0.0000,1.1400,5.2800,40.2100,0.0000,0.0000,6.6800,5.9100,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,79.9500,79.9500,5.1700,8.0500,0.0000,16.0900,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000
84,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,21.8500,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,47.1400,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,33.1600,24.3000,42.0100,57.1000,4.1100,47.0900,1.1100,3.1900,2.9800,0.0000,0.0000,211.0000,0.0000,1.1400,5.2800,41.8100,0.0000,0.0000,6.6800,5.9800,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,5.1700,8.0500,0.0000,16.0900,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
83,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,21.8500,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.1400,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,48.1600,33.6100,42.8500,57.1000,5.8900,47.0900,1.1100,18.9700,2.9800,0.0000,0.0000,193.0000,0.0000,1.1400,5.2800,41.6100,0.0000,0.0000,6.6800,5.9800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,80.0000,5.1700,8.1900,0.0000,16.0900,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
82,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,21.8500,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.1400,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,48.1600,33.6100,42.8500,57.1000,57.4200,49.3300,1.1100,18.9700,2.9800,0.0000,0.0000,193.0000,0.0000,1.1400,5.2800,41.6100,0.0000,0.0000,6.6800,5.9800,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,5.1700,8.1900,0.0000,16.0900,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
81,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,21.8500,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.1400,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,48.1600,33.6100,42.8500,57.1000,57.4200,80.7300,1.1100,18.9700,2.9800,0.0000,0.0000,193.0000,0.0000,1.1400,5.2800,42.2100,0.0000,0.0000,6.6800,5.9800,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,80.0000,80.0000,5.1700,8.1900,0.0000,16.0900,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
80,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9600,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,21.8500,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.1400,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,48.1600,33.6100,42.8500,57.1000,57.4200,80.7300,1.1100,18.9700,2.9800,0.0000,0.0000,193.0000,0.0000,1.1400,5.2800,42.6100,0.0000,0.0000,6.4900,6.0600,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,80.0000,80.0000,5.1700,8.1900,0.0000,16.0900,27.1200,28.2600,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000
79,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5400,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,21.8500,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.1400,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,48.1600,33.6100,42.8500,57.1000,57.4200,80.7300,1.1100,18.9700,2.9800,0.0000,0.0000,193.0000,0.0000,1.1400,5.2800,42.6100,0.0000,0.0000,6.4900,6.0600,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,80.0000,80.0000,5.1700,8.1900,0.0000,16.0900,27.1200,28.2600,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000
78,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,350.1900,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.6700,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,21.8500,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.1400,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,48.1600,33.6100,42.8500,57.1000,57.4200,80.7300,9.7600,18.9700,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,5.6600,42.8100,0.0000,0.0000,6.4900,6.0600,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,0.6900,0.1400,0.0000,0.5000,0.0000,37.3400,80.0000,80.0000,5.1700,8.1900,0.0000,16.0900,27.1200,28.2600,0.0000,0.0000,0.0000,0.0000,12.6200,0.0100,0.0100,0.0100
77,93IS2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,232.7900,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.8900,0.0000,0.0000,20.0700,93.5600,120.0100,125.9900,392.9600,144.7200,21.8500,43.3300,26.6800,42.7300,142.0300,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,47.1400,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,31.9700,37.7800,40.6700,48.1600,33.6100,42.8500,57.1000,57.4200,50.4500,9.7600,18.9700,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,5.6600,43.4100,0.0000,0.0000,6.4900,6.0600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,2.7800,0.5600,0.0000,1.0000,0.0000,37.3400,80.0000,80.0000,5.1700,8.1900,0.0000,16.0900,27.1200,27.2600,0.0000,1.0000,0.0000,0.0000,12.6200,0.0900,0.0900,0.0900
