Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,103.88,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.85,80.91,105.39,8.62,74.94,20.29,18.34,0.00,24.23,0.00,0.00,5.67,65.59,19.22,0.00,0.00,0.00,37.53,32.74,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,16.41,0.00,0.02,20.00,10.71,0.00,0.00,0.00,22.50,7.50,7.50,0.30,0.06,100.00,200.00,0.00,7.67,22.15,22.16,3.13,4.64,0.00,13.15,11.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,0.00,416.00
06:00-06:15,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,112.34,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.94,20.29,18.34,0.00,24.23,0.00,0.00,5.67,65.59,14.79,0.00,0.00,0.00,37.53,32.74,42.15,47.12,33.94,42.46,53.88,52.03,81.34,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,17.01,0.00,1.22,20.00,10.71,0.00,0.00,0.00,22.50,7.50,7.50,1.79,0.36,1.00,1.00,0.00,7.00,22.61,22.62,3.13,4.64,0.00,13.15,11.00,26.24,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,0.00,416.00
06:15-06:30,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.94,20.29,18.34,0.00,24.23,0.00,0.00,5.67,65.59,14.69,0.00,0.00,0.00,37.53,32.74,42.15,47.12,33.94,42.46,53.88,52.03,81.34,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,16.61,0.00,3.68,20.00,10.71,0.00,0.00,0.00,22.50,7.50,7.50,4.64,0.93,2.00,2.00,0.00,6.67,23.03,23.03,3.13,4.64,0.00,13.15,11.00,26.24,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,0.00,416.00
06:30-06:45,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.94,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,14.61,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,53.88,52.03,81.34,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,13.57,0.00,7.65,20.00,10.71,0.00,0.00,0.00,22.50,7.50,7.50,9.05,1.81,4.00,3.00,0.00,6.67,23.44,23.44,3.13,4.64,0.00,13.15,11.00,26.24,4.00,300.00,2.00,5.00,17.50,0.39,0.51,0.51,0.00,12.66,8.85,6.13,24.14,0.00,416.00
06:45-07:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.94,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,14.40,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,53.88,52.03,81.34,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,12.40,0.00,13.20,20.00,10.71,0.00,0.00,0.00,22.50,7.50,7.50,15.44,3.09,7.00,4.00,0.00,6.67,23.86,23.87,3.13,4.64,0.00,13.15,11.00,26.24,7.00,300.00,4.00,7.00,17.50,0.86,1.11,1.11,0.00,12.66,8.85,6.13,24.14,0.00,416.00
07:00-07:15,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,106.70,104.18,264.89,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.25,43.70,27.09,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.94,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,13.96,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,11.25,0.00,20.16,20.00,10.71,0.00,0.00,0.00,22.50,7.50,7.50,23.69,4.74,11.00,5.00,0.00,6.67,24.95,24.94,3.13,4.64,0.00,13.15,11.00,26.24,10.00,300.00,6.00,11.00,17.32,1.42,1.83,1.83,0.00,12.66,8.85,6.13,24.14,0.00,416.00
07:15-07:30,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,98.23,104.18,269.94,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.94,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,13.90,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,9.35,0.00,30.86,20.00,10.71,0.00,0.00,0.00,25.01,8.33,8.33,33.32,6.66,13.00,7.00,0.00,6.67,26.11,26.12,5.73,4.64,0.00,13.15,11.00,27.25,15.00,300.00,8.00,16.00,17.32,2.09,2.69,2.69,0.00,12.66,8.85,6.13,24.14,0.00,416.00
07:30-07:45,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,89.76,104.18,269.94,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.94,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,13.87,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,8.00,0.00,39.08,20.00,10.71,0.00,0.00,0.00,28.01,9.33,9.33,44.70,8.94,23.00,8.00,0.00,6.67,27.39,27.38,5.73,4.64,0.00,13.15,11.00,28.77,19.00,300.00,11.00,21.00,17.32,2.61,3.36,3.36,0.00,12.66,8.85,6.13,24.14,0.00,416.00
07:45-08:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,81.30,104.18,231.55,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.94,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,14.05,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,8.00,0.00,47.40,20.00,10.71,0.00,0.00,0.00,31.50,10.50,10.50,57.93,11.59,29.00,12.00,0.00,7.00,28.74,28.73,5.73,4.64,0.00,13.15,11.00,29.26,25.00,300.00,14.00,28.00,17.32,3.34,4.32,4.32,0.00,12.66,8.85,6.13,24.14,0.00,416.00
08:00-08:15,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,72.83,104.18,193.16,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,105.39,8.62,74.94,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,14.20,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,8.00,0.00,57.75,20.00,10.71,0.00,0.00,0.00,34.99,11.67,11.67,72.12,14.42,35.00,18.00,0.00,7.33,29.65,29.64,5.73,4.64,0.00,13.15,11.00,29.26,31.00,300.00,19.00,37.00,17.13,4.22,5.46,5.46,0.00,12.66,8.85,6.13,24.14,0.00,416.00
08:15-08:30,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,154.77,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,105.39,8.62,74.94,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,14.20,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,8.00,0.00,66.24,20.00,10.71,0.00,0.00,0.00,34.99,11.67,11.67,87.13,17.43,40.00,21.00,0.00,7.67,30.40,30.39,5.73,4.64,0.00,13.15,11.00,29.26,39.00,300.00,22.00,45.00,17.13,5.10,6.59,6.59,0.00,12.66,8.85,6.13,24.14,0.00,416.00
08:30-08:45,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,105.39,8.62,56.21,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,14.79,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,8.00,0.00,74.40,20.00,10.71,0.00,0.00,0.00,34.99,11.67,11.67,103.09,20.62,47.00,25.00,0.00,8.00,31.06,31.07,5.73,4.64,0.00,13.15,11.00,27.25,44.00,300.00,26.00,52.00,17.13,5.97,7.73,7.73,0.00,12.66,8.85,6.13,24.14,0.00,416.00
08:45-09:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,105.39,8.62,37.47,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,14.93,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,8.00,0.00,82.41,20.00,10.71,0.00,0.00,0.00,35.51,11.83,11.83,117.87,23.57,53.00,28.00,0.00,8.33,31.66,31.65,5.73,4.64,0.00,13.15,11.00,28.27,51.00,300.00,30.00,59.00,17.13,6.83,8.84,8.84,0.00,12.66,8.85,6.13,24.14,0.00,416.00
09:00-09:15,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,105.39,8.62,18.74,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,15.52,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,90.39,20.00,10.71,0.00,0.00,0.00,27.49,9.17,9.17,132.12,26.43,60.00,30.00,0.00,8.33,20.00,20.00,5.73,4.64,0.00,13.15,11.00,28.27,56.00,300.00,33.00,65.00,16.95,7.71,9.98,9.98,0.00,12.66,8.85,6.13,24.14,0.00,416.00
09:15-09:30,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,187.65,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,15.52,0.00,0.00,0.00,37.53,31.17,42.15,47.12,33.94,42.46,53.88,55.75,81.34,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,97.28,20.00,10.71,0.00,0.00,0.00,28.99,9.67,9.67,144.67,28.93,67.00,34.00,0.00,8.33,21.00,21.00,5.73,4.64,0.00,13.15,11.00,28.27,61.00,300.00,36.00,72.00,16.95,8.51,11.01,11.01,0.00,12.66,8.85,6.13,24.14,0.00,416.00
09:30-09:45,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,208.93,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,17.93,0.00,0.00,0.00,37.53,31.17,42.15,47.12,33.94,42.46,53.88,49.06,81.34,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.00,0.00,103.54,20.00,10.71,0.00,0.00,0.00,31.01,10.33,10.33,177.42,35.49,73.00,36.00,0.00,5.75,18.14,18.13,5.73,4.64,0.00,13.15,11.00,26.24,67.00,300.00,39.00,77.00,16.95,9.11,11.79,11.79,0.00,12.66,8.85,6.13,24.14,0.00,-108.33
09:45-10:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,242.95,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,17.93,0.00,0.00,0.00,37.53,31.17,42.15,47.12,33.94,42.46,53.88,49.06,81.34,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.00,0.00,109.43,20.00,10.71,0.00,0.00,0.00,31.99,10.67,10.67,191.43,38.29,77.00,38.00,0.00,6.08,18.66,18.67,5.73,4.64,0.00,13.15,11.00,26.24,73.00,300.00,41.00,82.00,16.95,9.70,12.55,12.55,0.00,12.66,8.85,6.13,24.14,0.00,-216.67
10:00-10:15,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.11,0.00,0.00,0.00,37.53,31.17,42.15,47.12,33.94,42.46,53.88,38.65,81.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.00,0.00,113.93,20.00,10.71,0.00,0.00,0.00,22.08,7.36,7.36,202.87,40.57,82.00,40.00,0.00,6.56,15.58,15.57,5.73,4.64,0.00,13.15,16.00,26.24,76.00,300.00,42.00,83.00,16.76,10.22,13.22,13.22,0.00,12.66,8.85,6.13,24.14,0.00,-216.67
10:15-10:30,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.11,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,53.88,38.65,81.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.00,0.00,119.33,20.00,10.71,0.00,0.00,0.00,23.35,7.79,7.79,214.29,42.86,87.00,41.00,0.00,7.15,16.22,16.21,5.73,4.64,0.00,13.15,20.00,26.24,78.00,300.00,43.00,87.00,16.76,10.67,13.81,13.81,0.00,12.66,8.85,6.13,24.14,0.00,-216.67
10:30-10:45,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.11,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,53.88,37.91,81.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.00,0.00,119.91,20.00,10.71,0.00,0.00,0.00,32.51,10.83,10.83,230.23,46.05,91.00,42.00,0.00,10.67,31.66,31.67,5.73,4.64,0.00,13.15,24.50,26.24,81.00,300.00,45.00,90.00,16.76,11.14,14.42,14.42,0.00,12.66,8.85,6.13,24.14,0.00,-216.67
10:45-11:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.11,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,42.46,53.88,37.91,81.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.00,0.00,120.79,20.00,10.71,0.00,0.00,0.00,36.00,12.00,12.00,238.00,47.60,93.00,43.00,0.00,10.67,34.34,34.33,5.73,4.64,0.00,13.15,24.50,26.24,84.00,300.00,47.00,93.00,16.76,11.57,14.97,14.97,0.00,12.66,8.85,6.13,24.14,0.00,-216.67
11:00-11:15,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.52,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,42.46,53.88,37.91,81.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,6.00,0.00,120.85,5.59,10.71,0.00,0.00,0.00,37.50,12.50,12.50,238.00,47.60,97.00,43.00,0.00,16.47,36.34,36.33,5.73,4.64,0.00,13.15,24.50,26.24,85.00,300.00,47.00,93.00,16.76,11.83,15.32,15.32,0.00,12.66,8.85,6.13,24.14,0.00,-216.67
11:15-11:30,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.52,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,42.46,53.88,37.91,81.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,6.00,0.00,122.01,5.59,10.71,0.00,0.00,0.00,39.49,13.17,13.17,238.00,47.60,98.00,43.00,0.00,17.33,37.66,37.67,5.73,4.64,0.00,13.15,24.50,26.24,85.00,300.00,47.00,93.00,16.76,12.04,15.59,15.59,0.00,12.66,8.85,6.13,24.14,0.00,-216.67
11:30-11:45,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.70,0.00,0.00,0.00,30.91,31.17,42.15,47.12,33.94,42.46,53.88,37.91,84.83,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,6.00,0.00,124.53,9.77,10.71,0.00,0.00,0.00,41.51,13.83,13.83,238.00,47.60,98.00,43.00,0.00,18.63,39.66,39.67,5.73,4.64,0.00,13.15,24.50,26.24,81.00,300.00,47.00,93.00,16.76,12.06,15.61,15.61,0.00,12.66,8.85,6.13,24.14,0.00,-216.67
11:45-12:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,105.39,8.62,0.00,20.51,18.34,0.00,24.23,0.00,0.00,5.67,65.59,18.70,0.00,0.00,0.00,30.91,31.17,42.15,47.12,33.94,42.46,53.88,37.91,84.83,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,6.00,0.00,124.47,9.77,10.71,0.00,0.00,0.00,43.01,14.33,14.33,238.00,47.60,98.00,43.00,0.00,19.93,39.66,39.67,5.73,4.64,0.00,13.15,24.50,26.24,81.00,300.00,47.00,93.00,16.76,12.06,15.61,15.61,0.00,12.66,8.85,6.13,24.14,0.00,416.00
