timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,94DSBRPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,8.8200,63.8500,25.8200,73.9400,59.5300,30.9800,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.6800,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,60.8300,5.1600,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.7700,3.8300,0.0000,3.8600,9.4292,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1729.0460,1308.83,62.37,26.8694,0.00,3073.3766
2,BRPL,94DSBRPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,8.8200,63.8500,25.8200,73.9400,59.5600,30.9800,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.6800,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,60.8300,5.1600,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.7700,3.8300,0.0000,3.8600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1726.9048,1271.83,62.00,27.1622,0.00,3033.5726
3,BRPL,94DSBRPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,8.8200,63.8500,25.8200,73.9400,59.5600,30.9800,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.8100,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,0.0000,60.8300,5.1600,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.7700,3.8300,0.0000,3.8600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1728.8348,1264.83,27.00,27.2372,0.00,2993.4276
4,BRPL,94DSBRPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,8.8200,63.8500,25.8200,73.9400,59.5600,30.9800,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.8100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,0.0000,60.8300,5.1600,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.7700,3.8300,0.0000,3.8600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1729.9848,1245.83,0.00,27.4065,0.00,2948.4083
5,BRPL,94DSBRPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,8.8200,63.8500,25.8200,73.9400,59.5600,30.9800,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,0.0000,60.8300,5.1600,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.7700,3.8300,0.0000,3.8600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1730.7648,1042.65,124.00,25.0679,0.00,2872.3469
6,BRPL,94DSBRPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,8.8200,63.8500,25.8200,73.9400,59.5600,30.9800,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.9900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,0.0000,60.8300,5.1600,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.7700,3.8300,0.0000,3.8600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1731.3648,1036.65,94.00,25.1233,0.00,2836.8915
7,BRPL,94DSBRPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,6.0300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,8.8200,63.8500,25.8200,73.9400,59.5600,30.9800,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,2.1200,0.0000,0.0000,0.0000,15.8100,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,0.0000,60.8300,4.7700,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.7700,3.8300,0.0000,3.8600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1698.1552,1052.65,57.00,24.7100,0.00,2783.0952
8,BRPL,94DSBRPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,6.0300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,8.8200,63.8500,25.8200,73.9400,59.5600,30.9800,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,2.1200,0.0000,0.0000,0.0000,15.8100,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,0.0000,60.8300,4.7700,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.7700,3.8300,0.0000,3.8600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1698.7452,1049.65,24.00,24.7401,0.00,2747.6551
9,BRPL,94DSBRPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,4.1800,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,8.8200,63.8500,25.8200,73.9400,59.5600,30.9800,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,2.1200,0.0000,0.0000,0.0000,15.8100,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,0.0000,60.8300,4.7700,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.7700,3.8300,0.0000,3.8600,8.4863,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1692.4535,885.94,143.00,23.6313,0.00,2697.7622
10,BRPL,94DSBRPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,6.0300,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1800,0.0000,0.0000,8.8200,63.8500,25.8200,73.9400,59.5600,30.9800,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,2.1200,0.0000,0.0000,0.0000,15.8100,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,0.0000,60.8300,4.7700,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,0.0000,1.7700,3.8300,0.0000,3.8600,6.2580,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1692.8752,891.94,110.00,23.5845,0.00,2671.2307
