Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,35.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,175.4000,140.2900,0.0000,270.0000,0.0000,0.0000,115.7600,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.8200,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,19.5300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,15.6200,0.0000,43.6800,0.0000,0.0000,3.0100,58.3300,8.8200,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,14.9700,81.0300,9.5500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,50.0000,50.0000,0.0000,3.1800,0.0000,7.9700,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,35.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,175.4000,140.2900,0.0000,270.0000,0.0000,0.0000,115.7600,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.0500,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,19.5300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,15.6200,0.0000,43.6800,0.0000,0.0000,3.0100,58.3300,8.7900,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,14.9700,81.0300,9.5500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.3300,50.3300,0.0000,3.1800,0.0000,7.9700,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,35.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,175.4000,140.2900,0.0000,270.0000,0.0000,0.0000,115.7600,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4800,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,19.5300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,15.6200,0.0000,43.6800,0.0000,0.0000,3.0100,58.4800,8.9400,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,14.9700,81.0300,10.0400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,50.0000,50.0000,0.0000,3.1800,0.0000,7.9700,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,35.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,175.4000,140.2900,0.0000,270.0000,0.0000,0.0000,115.7600,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4800,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,19.5300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,15.6100,0.0000,43.6800,0.0000,0.0000,3.0100,58.4800,8.7700,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,42.8300,31.0600,39.1400,52.1000,14.9700,81.0300,11.5300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,50.0000,50.0000,0.0000,3.1800,0.0000,7.9700,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,175.4000,163.3500,0.0000,270.0000,0.0000,0.0000,115.7600,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4800,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,19.5300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.4800,8.6600,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,14.9700,81.0300,11.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,49.3300,49.3300,0.0000,4.1800,0.0000,7.9700,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,175.4000,163.3500,0.0000,270.0000,0.0000,0.0000,115.7600,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4800,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,19.5300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.4800,8.6600,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,14.9700,81.0300,3.7300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,48.6700,48.6700,0.0000,4.1800,0.0000,7.9700,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,175.4000,163.3500,0.0000,270.0000,0.0000,0.0000,115.7600,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.4800,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,19.5300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.4800,8.4700,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,17.7000,81.0300,3.7300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,48.6700,48.6700,0.0000,4.1800,0.0000,7.9700,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,175.4000,163.3500,0.0000,270.0000,0.0000,0.0000,115.7600,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.0700,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,19.5300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.4800,8.2900,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,81.0300,3.7300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,48.6700,48.6700,0.0000,4.1800,0.0000,7.9700,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,171.7200,163.3500,0.0000,270.0000,0.0000,0.0000,115.7600,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.4100,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,19.5300,39.8200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.4800,7.8800,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,81.0300,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,1.0000,0.0000,0.0000,20.6600,44.6700,44.6700,0.0000,4.1800,0.0000,7.9700,27.2100,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200
77,75IS2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,154.0001,0.0000,63.9200,169.8400,163.3500,0.0000,270.0000,0.0000,0.0000,87.6700,86.1000,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.4100,0.0000,0.0000,17.5100,44.5500,115.0200,120.4000,333.4100,132.2100,17.4800,35.5200,0.0000,43.5100,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.4800,7.7500,0.0000,0.0000,0.0000,43.8400,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,81.0300,12.0400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.5400,0.1100,2.0000,1.0000,0.0000,21.3400,45.0000,45.0000,0.0000,4.1800,0.0000,7.9700,27.2100,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
