Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,62.20,76.04,9.27,46.53,9.22,19.35,0.00,50.69,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,0.00,52.29,0.00,0.00,3.09,0.00,0.00,300.00,0.00,0.78,4.27,7.01,0.00,200.00,3.90,4.08,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,15.34,44.67,44.67,5.53,5.56,0.00,16.68,26.40,30.79,300.00,300.00,200.00,200.00,12.63,100.00,100.00,100.00
21:00-21:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,62.20,76.04,8.15,46.53,9.22,19.35,0.00,50.69,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,0.00,52.29,0.00,0.00,3.09,0.00,0.00,300.00,0.00,0.78,4.27,7.01,0.00,200.00,3.90,4.08,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,15.66,45.33,45.33,5.53,5.56,0.00,16.68,26.40,30.79,300.00,300.00,200.00,200.00,12.63,100.00,100.00,100.00
20:45-21:00,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,62.20,76.04,8.08,46.53,9.22,19.35,0.00,50.69,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,3.81,26.73,0.00,0.00,3.09,0.00,0.00,300.00,0.00,0.78,4.27,7.01,0.00,200.00,3.90,4.14,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,16.00,44.33,44.33,5.53,5.56,0.00,16.68,26.40,31.59,300.00,300.00,200.00,200.00,12.63,100.00,100.00,100.00
20:30-20:45,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,62.20,76.04,9.27,46.53,9.22,19.35,0.00,50.69,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,4.58,27.89,0.77,0.00,3.09,0.00,0.00,300.00,0.00,0.78,4.27,7.01,0.00,200.00,3.90,4.14,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,16.34,45.33,45.33,5.53,5.56,0.00,16.68,26.40,31.59,300.00,300.00,200.00,200.00,12.63,100.00,100.00,100.00
20:15-20:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,62.20,77.40,9.27,46.53,19.60,19.98,0.00,50.69,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,6.41,0.00,3.09,0.00,0.00,300.00,0.00,0.78,4.04,9.52,0.00,200.00,3.90,4.14,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,17.00,46.67,46.67,5.53,5.66,0.00,16.68,26.40,31.59,300.00,300.00,200.00,200.00,12.63,100.00,100.00,100.00
20:00-20:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,62.20,76.72,9.27,46.53,19.60,19.98,0.00,50.69,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,6.41,0.00,3.09,0.00,0.00,300.00,0.00,0.78,4.04,10.16,0.00,200.00,3.90,4.14,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,17.34,47.33,47.33,5.53,5.66,0.00,16.68,26.40,31.59,300.00,300.00,200.00,200.00,12.63,100.00,100.00,100.00
19:45-20:00,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,62.20,76.72,9.27,46.53,19.60,19.98,0.00,50.69,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,6.41,0.00,3.09,0.00,0.00,300.00,0.00,0.78,4.04,19.05,0.00,200.00,4.00,4.22,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,17.34,47.67,47.67,5.53,5.66,0.00,16.68,26.40,31.59,300.00,300.00,200.00,200.00,12.53,100.00,100.00,100.00
19:30-19:45,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,62.20,76.72,9.27,46.53,19.60,19.98,0.00,50.69,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,6.41,0.00,3.09,0.00,0.00,300.00,0.00,0.78,4.04,19.68,0.00,200.00,4.00,4.22,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,18.66,48.00,48.00,5.53,5.66,0.00,16.68,26.40,31.59,300.00,300.00,200.00,200.00,12.53,100.00,100.00,100.00
19:15-19:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,62.20,76.72,9.27,46.53,10.38,19.98,0.00,50.69,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.81,0.00,3.09,0.00,0.00,300.00,0.00,0.78,4.04,20.31,0.00,200.00,4.00,4.22,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,19.34,48.67,48.67,5.53,5.66,0.00,16.68,26.40,31.59,300.00,300.00,200.00,200.00,12.53,100.00,100.00,100.00
19:00-19:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.88,62.20,76.72,9.27,46.53,10.38,19.98,0.00,50.69,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.81,0.00,3.09,0.00,0.00,300.00,0.00,0.78,4.04,21.74,0.00,200.00,4.00,4.22,0.00,0.00,0.00,60.00,20.00,20.00,0.90,0.18,100.00,200.00,0.00,20.00,50.67,50.67,5.53,5.66,0.00,16.68,26.40,31.59,300.00,300.00,200.00,200.00,12.53,100.00,100.00,100.00
18:45-19:00,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,30.00,-7.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,76.72,9.27,46.53,10.38,19.98,0.00,50.69,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,43.54,59.18,6.10,79.38,7.81,0.00,3.09,0.00,0.00,0.00,0.00,0.78,3.88,22.99,0.00,200.00,4.00,4.22,0.00,0.00,0.00,61.50,20.50,20.50,3.58,0.72,100.00,0.50,0.00,20.34,52.00,52.00,5.53,5.66,0.00,16.68,26.40,31.59,300.00,300.00,200.00,200.00,12.53,0.03,0.03,0.03
18:30-18:45,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,30.00,-7.00,0.00,0.00,115.83,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,48.88,9.27,46.53,10.38,19.98,0.00,50.69,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,48.50,34.83,32.58,59.18,3.81,79.38,7.81,0.00,3.09,0.00,0.00,0.00,0.00,0.78,3.88,24.20,0.00,0.89,4.00,4.22,0.00,0.00,0.00,62.50,20.84,20.83,8.07,1.61,1.93,1.00,0.00,20.66,53.33,53.33,5.53,5.66,0.00,16.68,26.40,31.59,300.00,1.00,200.00,1.00,12.53,0.20,0.20,0.20
18:15-18:30,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,122.58,30.00,-7.00,0.00,0.00,115.83,104.18,273.05,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,48.88,4.33,46.53,9.22,19.35,0.00,50.69,0.00,0.00,4.73,33.91,0.00,0.00,0.00,0.00,34.78,28.76,42.15,32.33,23.20,21.72,39.45,0.00,63.91,1.79,0.00,3.09,0.00,0.00,0.00,0.00,0.78,3.88,22.77,0.00,3.60,4.00,4.22,0.00,0.00,0.00,57.50,19.16,19.17,14.35,2.87,4.46,2.00,0.00,16.66,43.67,43.67,5.53,5.56,0.00,16.68,26.40,31.59,1.00,2.00,2.00,5.00,12.53,0.64,0.62,0.62
18:00-18:15,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,83.57,30.00,-7.00,0.00,0.00,115.83,104.18,273.05,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,48.88,3.75,34.90,9.22,19.35,0.00,50.69,0.00,0.00,3.22,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,32.33,23.20,10.86,39.45,0.00,63.91,1.79,0.00,3.09,0.00,0.00,0.00,0.00,0.78,3.88,23.51,0.00,5.60,4.00,4.22,0.00,0.00,0.00,56.00,18.66,18.67,22.42,4.48,8.25,4.00,0.00,16.66,44.00,44.00,5.53,5.56,0.00,16.68,26.40,30.79,3.00,7.00,4.00,8.00,12.53,1.15,1.12,1.12
17:45-18:00,76DC2024/04/20,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,30.00,-7.00,0.00,0.00,115.83,104.18,273.05,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,110.33,22.63,44.91,27.64,46.40,148.30,0.00,48.23,61.53,48.88,3.75,31.87,9.22,19.35,0.00,50.69,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,34.78,0.00,42.15,32.33,23.20,10.86,39.45,0.00,63.91,1.79,0.00,3.09,0.00,0.00,0.00,0.00,0.78,3.88,20.60,0.00,10.74,4.00,4.22,0.00,0.00,0.00,44.50,14.84,14.83,29.00,5.80,13.05,6.00,0.00,16.66,44.33,44.33,5.53,5.56,0.00,16.68,26.40,30.27,6.00,14.00,5.00,10.00,12.35,1.82,1.78,1.78
