genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.97180375,0,0,0,9.63338475,,0.910844,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,153.3878797,0,,,23.5137914,,1.454277,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,4.318127,3.00863475,
12,0,0,0,5.97180375,0,0,0,9.63338475,,0.910844,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,153.3878797,0,,,23.5137914,,1.454277,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,3.00863475,
13,0,0,0,5.97180375,0,0,0,9.63338475,,0.910844,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,153.3878797,0,,,23.5137914,,1.454277,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.860415,4.58610075,
14,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,153.3878797,0,,,23.5137914,,1.454277,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,4.010787,4.58610075,
15,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,153.3878797,0,,,27.6002936,,1.454277,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,4.58610075,
16,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,0,5.5184349,4.05812,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,153.3878797,0,,,28.21445,,1.454277,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,6.169152,4.58610075,
17,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,1.838452,5.5184349,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,153.3878797,0,,,28.6238876,,1.454277,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,6.169152,4.58610075,
18,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,1.962785,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,153.3878797,0,,,28.6238876,,1.454277,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,4.58610075,
19,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,1.962785,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,153.3878797,0,,,29.0307006,,1.454277,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,3.00863475,
20,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,1.962785,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,153.3878797,0,,,29.644857,,1.433322,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,6.169152,3.00863475,
21,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,1.962785,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,153.3878797,0,,,30.2590134,,1.409573,,1.645666,0,,,1.3563495,5.92117515,3.68813225,0,6.169152,3.00863475,
22,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,1.962785,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,153.3878797,0,,,30.8731698,,1.350899,,1.645666,0,,,1.3563495,5.92117515,3.68813225,0,4.318127,3.00863475,
23,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,1.962785,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,31.2799828,,1.310386,,1.645666,0,,,1.3563495,5.92117515,3.68813225,0,4.318127,3.00863475,
24,0,0,0,5.97180375,0,0,0,9.63338475,,1.821688,1.962785,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,31.8941392,,1.268476,,1.645666,0,,,1.3563495,5.92117515,3.68813225,0,4.318127,3.00863475,
25,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,3.92557,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,31.8941392,,1.248918,,0.804672,0,,,1.3563495,5.92117515,3.68813225,0,3.700653,3.00863475,
26,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,3.92557,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,31.8941392,,1.207008,,0.678942,0,,,1.3563495,5.92117515,3.68813225,0,3.700653,3.00863475,
27,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,3.92557,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.207008,,0.678942,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,3.00863475,
28,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,3.92557,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.232154,,0.804672,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,3.00863475,
29,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,3.92557,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.244727,,1.645666,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,3.7604754,
30,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,3.92557,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.251712,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,3.7604754,
31,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,3.92557,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.289431,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,3.7604754,
32,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,3.92557,3.90982735,2.703305,0,0,0,9.26171235,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.306195,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,3.7604754,
33,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,3.92557,3.90982735,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.306195,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,3.383919,
34,0,0,0,5.824214,0,0,0,9.63338475,,1.821688,3.92557,3.90982735,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.300607,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,3.383919,
35,0,0,0,5.824214,0,0,0,9.63338475,,0.910844,3.92557,3.90982735,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.683385,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,4.318127,2.8190844,
36,0,0,0,5.824214,0,0,0,9.63338475,,0.910844,3.92557,3.90982735,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.672209,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,4.318127,2.8190844,
37,0,0,0,5.824214,0,0,0,9.63338475,,0.910844,3.92557,3.90982735,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.6764,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,2.8190844,
38,0,0,0,5.824214,0,0,0,9.63338475,,0.910844,3.92557,3.90982735,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.672209,,1.645666,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,2.8190844,
39,0,0,0,5.824214,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.803527,,1.645666,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,2.8190844,
40,0,0,0,5.824214,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.823085,,1.645666,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,2.8190844,
41,0,0,0,5.794448,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.786763,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,3.7604754,
42,0,0,0,5.794448,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.823085,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,1.851025,3.7604754,
43,0,0,0,5.794448,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.823085,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,1.697355,4.13575965,
44,0,0,0,5.794448,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,29.644857,,1.803527,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,1.697355,4.13575965,
45,0,0,0,5.794448,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,145.17657,0,,,29.644857,,1.803527,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,1.697355,4.13575965,
46,0,0,0,5.794448,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,145.17657,0,,,29.644857,,1.695958,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,1.697355,4.13575965,
47,0,0,0,5.794448,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,145.17657,0,,,33.7366084,,1.695958,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,1.697355,4.13575965,
48,0,0,0,5.794448,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,145.17657,0,,,33.7366084,,1.695958,,1.736471,0,,,1.3563495,5.92117515,3.68813225,0,1.697355,4.13575965,
49,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,145.17657,0,,,33.7366084,,1.765808,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,0.462407,4.13575965,
50,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.134055,0,0,7.1950758,0,16.5878559,27.854442,,,6.493256,145.17657,0,,,33.7366084,,1.765808,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,0.462407,4.13575965,
51,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,8.929624,145.17657,0,,,33.7366084,,1.77419,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,0.462407,3.383919,
52,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,33.7366084,,1.793748,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.313432,3.383919,
53,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,33.7366084,,1.786763,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,4.318127,2.8190844,
54,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,33.7366084,,1.790954,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,4.318127,2.8190844,
55,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,33.7366084,,1.807718,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,2.8190844,
56,0,0,0,5.75103925,0,0,0,9.63338475,,0.910844,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,33.7366084,,1.782572,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,2.8190844,
57,0,0,0,5.75103925,0,0,0,9.63338475,,1.821688,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,33.7366084,,1.765808,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.313432,3.383919,
58,0,0,0,5.75103925,0,0,0,9.63338475,,1.821688,3.92557,3.5366903,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,145.17657,0,,,33.7366084,,1.761617,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,2.313432,3.383919,
