Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,117.66,104.74,270.37,1.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,13.17,9.68,0.00,16.48,0.00,15.11,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.39,5.01,0.00,0.69,1.81,1.53,9.45,53.97,92.61,9.65,3.21,3.22,15.99,3.20,0.33,2.00,0.00,7.95,6.88,6.88,0.00,0.00,0.00,11.86,25.80,24.03,2.00,4.00,2.00,3.00
17:00-17:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,117.66,104.74,270.37,2.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,13.17,9.68,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.39,5.01,0.00,3.32,1.81,1.53,9.45,53.97,92.61,10.81,3.60,3.60,31.53,6.31,1.77,3.00,0.00,7.91,8.88,8.88,0.00,0.00,0.00,11.86,25.80,23.07,6.00,14.00,3.00,7.00
16:45-17:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,117.66,104.74,270.37,5.78,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,13.17,9.68,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,6.61,0.00,7.14,1.81,1.53,9.45,53.97,92.61,11.21,3.73,3.74,52.54,10.51,9.79,6.00,0.00,5.73,10.26,10.26,0.00,0.00,0.00,11.86,25.80,22.11,10.00,25.00,6.00,10.00
16:30-16:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.66,104.74,270.37,9.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,0.00,9.68,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,6.61,0.00,13.29,1.81,1.53,9.45,53.97,92.61,10.08,3.36,3.36,77.24,15.45,18.44,8.00,0.00,5.51,10.14,10.14,0.00,0.00,0.00,11.86,25.80,22.11,16.00,39.00,8.00,17.00
16:15-16:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,14.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,6.61,0.00,21.37,1.81,1.53,9.45,53.97,92.61,15.00,5.00,5.00,98.73,19.74,27.07,10.80,0.00,5.07,9.79,9.79,0.00,0.00,0.00,11.86,25.80,23.07,22.00,53.00,10.80,25.00
16:00-16:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,18.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.32,6.61,0.00,31.65,1.81,1.53,9.45,53.97,92.61,14.02,4.69,4.67,118.26,23.65,35.14,16.31,0.00,5.00,9.22,9.22,0.00,0.00,0.00,11.86,25.80,23.07,29.00,68.00,16.31,30.00
15:45-16:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,22.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,6.61,0.00,43.45,1.76,1.45,9.45,53.97,92.61,11.60,3.87,3.87,137.51,27.50,42.79,20.85,0.00,6.77,10.17,10.17,0.00,0.00,0.00,11.86,25.80,100.00,35.00,83.00,20.85,41.00
15:30-15:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,24.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,6.61,0.00,54.83,1.76,1.45,9.45,53.97,92.61,10.82,3.60,3.61,155.25,31.05,49.79,24.21,0.00,6.73,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,42.00,98.00,24.21,49.00
15:15-15:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,28.04,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,6.61,0.00,65.67,1.76,1.45,9.45,53.97,92.61,10.60,3.54,3.53,170.83,34.17,55.78,27.32,0.00,6.62,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,48.00,112.00,27.32,53.00
15:00-15:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,30.37,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,6.61,0.00,76.10,1.76,1.45,9.45,53.97,92.61,10.00,3.34,3.33,184.78,36.95,61.02,30.30,0.00,6.53,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,54.00,126.00,30.30,58.00
14:45-15:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.13,104.74,270.37,33.66,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,85.13,1.76,1.37,9.45,53.97,92.61,10.00,3.34,3.33,199.15,39.83,65.82,32.39,0.00,6.37,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,60.00,140.00,32.39,63.00
14:30-14:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,270.37,36.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,93.92,1.76,1.37,9.45,53.97,92.61,10.00,3.34,3.33,211.27,42.25,71.00,34.60,0.00,6.09,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,64.00,151.00,34.60,67.00
14:15-14:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,38.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,101.57,1.76,1.37,9.45,53.97,92.61,10.82,3.60,3.61,222.57,44.51,75.77,36.48,0.00,5.57,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,69.00,161.00,36.48,72.00
14:00-14:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,44.43,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,4.97,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,108.16,1.76,1.37,9.45,53.97,92.61,10.60,3.54,3.53,231.12,46.22,79.55,38.45,0.00,5.00,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,72.00,168.00,38.45,77.00
13:45-14:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,46.28,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,114.03,1.76,1.30,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,81.52,41.50,0.00,5.00,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,75.00,175.00,41.50,79.00
13:30-13:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,47.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,119.61,1.76,1.30,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,83.67,43.02,0.00,5.00,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,76.00,179.00,43.02,81.00
13:15-13:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,78.83,104.74,270.37,48.31,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,120.40,1.76,1.30,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,86.58,43.67,0.00,5.00,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,76.00,179.00,43.67,83.00
13:00-13:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,87.48,104.74,270.37,48.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,124.32,1.76,1.30,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,88.06,44.13,0.00,5.00,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,78.00,182.00,44.13,87.00
12:45-13:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.13,104.74,270.37,49.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,16.48,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,127.61,1.76,1.22,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,89.16,44.56,0.00,5.00,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,79.00,186.00,44.56,89.00
12:30-12:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,49.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,129.40,1.76,1.22,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,90.70,45.00,0.00,5.00,8.67,8.67,0.00,0.00,0.00,11.86,25.80,100.00,79.00,186.00,45.00,89.00
12:15-12:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,48.91,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,129.99,1.76,1.22,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,90.41,45.00,0.00,5.00,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,81.00,189.00,45.00,90.00
12:00-12:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,48.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.03,0.00,0.00,5.52,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,6.61,0.00,129.77,1.76,1.22,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,88.71,45.24,0.00,5.00,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,81.00,189.00,45.24,90.00
11:45-12:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,48.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,120.46,1.71,1.14,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,88.73,43.75,0.00,5.00,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,81.00,189.00,43.75,90.00
11:30-11:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,47.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,121.07,1.71,1.14,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,86.31,42.86,0.00,5.00,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,81.00,189.00,42.86,90.00
11:15-11:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,46.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,3.49,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,121.62,1.71,1.30,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,84.54,43.64,0.00,5.00,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,81.00,189.00,43.64,90.00
11:00-11:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,45.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,120.44,1.71,1.30,9.45,53.97,92.61,10.00,3.34,3.33,237.50,47.50,81.64,42.49,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,78.00,182.00,42.49,88.00
10:45-11:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,44.11,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,117.27,1.71,1.22,9.45,53.97,92.61,10.00,3.34,3.33,229.21,45.84,78.34,40.88,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,75.00,175.00,40.88,85.00
10:30-10:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,42.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,7.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.24,0.00,0.00,6.62,6.05,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,6.61,0.00,113.21,1.71,1.22,9.45,53.97,92.61,10.00,3.34,3.33,218.73,43.74,74.09,39.93,0.00,4.34,9.67,9.67,0.00,0.00,0.00,11.86,25.80,100.00,72.00,168.00,39.93,83.00
