genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.7487122,0,0,0,9.3911598,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.75761625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
55,0,0,0,5.6907147,0,0,0,9.3911598,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.75761625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
56,0,0,0,5.6907147,0,0,0,9.3911598,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.75761625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
57,0,0,0,5.6907147,0,0,0,9.3911598,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.75761625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
58,0,0,0,5.6907147,0,0,0,9.3911598,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.75761625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.173984,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
59,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.679698,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
60,0,0,0,5.6907147,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.679698,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
61,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.742563,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
62,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.742563,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
63,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.713226,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
64,0,0,0,5.63155725,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.679698,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
65,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.679698,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
66,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.27946905,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.655949,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
67,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.633597,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
68,0,0,0,5.5723998,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.628009,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
69,0,0,0,5.51324235,0,0,0,9.3911598,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.470148,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
70,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.445002,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
71,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.383534,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
72,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.341624,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
73,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.326257,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.8186928,
74,0,0,0,5.51324235,0,0,0,9.3759732,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.309493,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,2.8186928,
75,0,0,0,5.4842436,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.6537586,90.2777579,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,1.4712269,,,28.3908625,,3.289935,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
76,0,0,0,5.4842436,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.6537586,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,3.26898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
77,0,0,0,5.4842436,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.6537586,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,3.252216,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,5.242941,4.5113552,
78,0,0,0,5.4842436,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.6537586,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,134.0310037,2.2080443,,,28.3908625,,3.232658,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.242941,4.5113552,
79,0,0,0,5.54340105,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.6537586,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,138.2634,2.2080443,,,28.3908625,,3.264789,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,7.314692,2.8186928,
80,0,0,0,5.54340105,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.6537586,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,142.58413125,2.2080443,,,28.3908625,,3.275965,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,7.314692,2.8186928,
81,0,0,0,5.63155725,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,144.7464172,2.2080443,,,28.3908625,,3.292729,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,7.314692,2.8186928,
82,0,0,0,5.63155725,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,146.9048625,2.2080443,,,28.3908625,,3.33883,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
83,0,0,0,5.63155725,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,149.0633078,2.2080443,,,28.3908625,,3.358388,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
84,0,0,0,5.63155725,0,0,0,9.421533,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,151.22559375,2.2080443,,,28.3908625,,3.379343,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
85,0,0,0,5.71971345,0,0,0,9.421533,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,153.3878797,2.2080443,,,28.3908625,,3.379343,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
86,0,0,0,5.71971345,0,0,0,9.421533,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,155.546325,2.2080443,,,28.3908625,,3.387725,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
87,0,0,0,5.8067097,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.2080443,,,28.3908625,,3.396107,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
88,0,0,0,5.8067097,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.400298,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
89,0,0,0,5.86586715,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.40868,,1.377442,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
90,0,0,0,5.86586715,0,0,0,9.421533,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8743592,90.227995,5.3875063,4.460962,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.9020543,6.9358575,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.429635,,1.377442,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
91,0,0,0,5.8948659,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.429635,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
92,0,0,0,5.8948659,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.438017,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
93,0,0,0,5.98418205,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.440811,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
94,0,0,0,5.98418205,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.440811,,1.377442,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,2.8186928,
95,0,0,0,6.0131808,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.440811,,1.377442,0,,0,,2.91138375,5.0019112,3.6885849,0,4.318127,2.8186928,
96,0,0,0,6.0131808,0,0,0,9.4822794,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8743592,90.227995,5.1049658,4.4458755,2.718562,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.4552937,6.847335,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.201146,160.83490005,2.2080443,,,28.3908625,,3.440811,,1.377442,0,,0,,2.91138375,5.0019112,3.6885849,0,4.318127,2.8186928,
