Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,27.39,0.00,96.66,41.95,33.87,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.62,7.15,0.00,200.00,1.53,1.68,17.43,57.45,3.24,65.83,21.94,21.94,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.34,1.33,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,12.17,45.82,45.82,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
23:30-23:45,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,27.39,0.00,96.66,41.95,33.87,0.00,0.00,0.00,0.00,0.00,4.40,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.62,7.01,0.00,200.00,1.53,1.68,17.43,57.45,3.24,66.16,22.05,22.06,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.34,1.33,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,12.22,46.42,46.42,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
23:15-23:30,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.36,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,27.39,0.00,96.66,39.74,33.87,0.00,0.00,0.00,0.00,0.00,19.08,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.62,7.06,0.00,200.00,1.53,1.68,17.43,57.45,3.24,66.64,22.21,22.22,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.34,1.33,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,11.88,47.37,47.37,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
23:00-23:15,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,18.27,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,27.39,0.00,96.66,39.74,33.87,0.00,0.00,0.00,0.00,0.00,19.08,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.62,7.11,0.00,200.00,1.53,1.68,17.43,57.45,3.24,67.39,22.46,22.46,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.34,1.33,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,12.09,48.29,48.29,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
22:45-23:00,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,18.27,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,27.39,0.00,96.66,39.74,36.51,0.00,0.00,0.00,0.00,0.00,19.08,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.70,7.17,0.00,200.00,1.53,1.68,17.43,57.45,3.24,68.04,22.68,22.67,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.34,1.33,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,12.37,49.13,49.13,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
22:30-22:45,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,18.27,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,27.39,0.00,96.66,39.74,36.51,0.00,0.00,0.00,0.00,18.91,19.08,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.70,7.18,0.00,200.00,1.53,1.68,17.43,57.45,3.24,68.61,22.87,22.86,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.37,1.35,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,10.13,49.52,49.52,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
22:15-22:30,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,18.27,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,27.39,0.00,96.66,39.74,36.51,0.00,10.96,0.00,0.00,18.91,19.08,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.70,7.18,0.00,200.00,1.53,1.68,17.43,57.45,3.24,55.75,18.58,18.58,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.37,1.35,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,10.23,50.11,50.11,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
22:00-22:15,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,18.27,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,27.39,0.00,96.66,39.74,36.51,0.00,15.35,0.00,10.46,20.54,19.08,47.64,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.70,7.09,0.00,200.00,1.53,1.68,17.43,57.45,3.24,56.31,18.77,18.76,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.37,1.35,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,10.15,40.05,40.05,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
21:45-22:00,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,18.27,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,27.39,0.00,96.66,39.74,36.51,0.00,15.35,0.00,20.91,37.95,4.40,80.18,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.78,7.14,0.00,200.00,1.57,1.76,17.43,57.45,3.24,56.41,18.80,18.80,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.33,1.32,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,10.70,40.42,40.42,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
21:30-21:45,60DC2023/04/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,239.19,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.74,147.52,0.00,6.22,25.59,0.00,0.00,0.00,18.27,18.11,0.00,48.38,0.00,0.00,0.00,63.37,0.00,27.39,0.00,96.66,39.74,36.51,0.00,15.35,0.00,20.91,37.95,0.00,80.18,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,1.78,7.23,0.00,200.00,1.57,1.76,17.43,57.45,3.24,57.43,19.14,19.14,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.49,3.03,1.84,9.34,1.81,1.33,1.32,1.90,0.23,3.78,0.25,2.01,2.18,1.64,3.57,11.24,41.01,41.01,4.23,4.23,2.27,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.21,27.50
