genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.56962921808,0.4216096995,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.349356668,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.349356668,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,0.8198179,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.349356668,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,0.8198179,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.349356668,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,0.8198179,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.349356668,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,0.9222951375,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.349356668,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,1.0124751065,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.349356668,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,1.0124751065,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.349356668,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,2.024950213,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.349356668,
20,0,0,0,0,0,0,0,0,,0,0,0,0.4620200816,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,2.6931018015,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.349356668,
21,0,0,0,0,0,0,0,0,,0,0,0.1779721625,0.4620200816,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,2.6931018015,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.288022274,
22,0,0,0,0,0,0,0,0,,0,0,0.7033459862,0.9240401632,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,3.0374253195,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.288022274,
23,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0.4216096995,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,3.0374253195,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.288022274,
24,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0.42258734518,1.56252474664,0,5.0613201375,,,0,0,,,,0,,0,,0,3.0374253195,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.288022274,
25,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0.84517469036,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,4.049900426,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.288022274,
26,0,0,0,0,0,0,0,0,,0,0,2.1100379586,0.9240401632,0,0,0,0,1.56962921808,1.26776203554,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,5.0623755325,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.288022274,
27,0,0,0,0,0,0,0,0,,0,0,2.1100379586,0.9240401632,0,0,0,0,1.56962921808,1.69034938072,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,6.074850639,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
28,0,0,0,0,0,0,0,0,,0,0,2.1100379586,0.9240401632,0,0,0,0,1.56962921808,1.69034938072,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,6.074850639,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.22668788,
29,0,0,0,0,0,0,0,0,,0,0,2.1100379586,0.9240401632,0,0,0,0,1.56962921808,1.69034938072,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,6.074850639,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
30,0,0,0,0,0,0,0,0,,0,0,2.1100379586,0.9240401632,0,0,0,0,1.56962921808,1.26776203554,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,6.074850639,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
31,0,0,0,0,0,0,0,0,,0,0,2.1100379586,0.9240401632,0,0,0,0,1.56962921808,1.26776203554,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,5.0623755325,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
32,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0.84517469036,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,4.049900426,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
33,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0.42258734518,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,2.62341728,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
34,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,2.62341728,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
35,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,1.6396358,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
36,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,1.0124751065,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
37,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0.9386914955,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
38,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
39,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
40,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.858681516,
41,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
42,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
43,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
44,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
45,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.9240401632,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.410691062,
46,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.410691062,
47,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.410691062,
48,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.410691062,
49,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0.4620200816,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
50,0,0,0,0,0,0,0,0,,0,0,1.4066919724,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
51,0,0,0,0,0,0,0,0,,0,0,0.697650877,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
52,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
53,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
54,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
55,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
56,0,0,0,0,0,0,0,0,,0,0,0.512559828,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
57,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
58,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.165353486,
59,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,0.78126237332,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.042684698,
60,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.042684698,
61,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.042684698,
62,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.042684698,
63,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,0,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.92001591,
64,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,0.8198179,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,0.92001591,
65,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,1.6396358,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.012017501,
66,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,2.62341728,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.012017501,
67,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,2.62341728,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.012017501,
68,0,0,0,0,0,0,0,0,,0,0,0.199328822,0,0,0,0,0,1.56962921808,0,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,2.62341728,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.012017501,
69,0,0,0,0,0,0,0,0,,0,0,0.199328822,0.4620200816,0,0,0,0,1.56962921808,0.36661713,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,2.62341728,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.012017501,
70,0,0,0,0,0,0,0,0,,0,0,0.199328822,0.4620200816,0,0,0,0,1.56962921808,0.36661713,1.56252474664,0,5.0651976375,,,0,0,,,,0,,0,,0,4.049900426,,,,,,,0,0,0,0,1.38138,0.7698796875,1.707203953125,,,0,0,0.7258009044,,,2.7583875,,0,,0,0,,,0.11222796585,0.68315023854,0.3425540118,0,0,1.012017501,
