timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,67DSNDPL2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,330.2000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,16.9500,0.0000,50.1800,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.9500,7.7200,0.0000,3.4500,2.7800,2.6100,9.4600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.9700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.0338,141.11,0.00,11.5680,0.00,1285.5758
2,NDPL,67DSNDPL2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,227.9800,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,16.9600,0.0000,50.7400,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.9500,7.7200,0.0000,3.4500,2.7800,2.6100,9.4600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.9700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.3838,219.67,0.00,10.7021,0.00,1263.3517
3,NDPL,67DSNDPL2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,16.9600,0.0000,50.7400,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.6300,7.7200,0.0000,3.4500,2.7800,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.9700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.9738,294.86,0.00,10.5070,0.00,1240.3268
4,NDPL,67DSNDPL2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,16.9600,0.0000,50.7400,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.6300,7.7200,0.0000,3.4500,2.7800,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.9700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.9738,278.47,0.00,10.3693,0.00,1224.0745
5,NDPL,67DSNDPL2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,16.9600,0.0000,38.2600,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.6300,7.7200,0.0000,3.4500,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.9700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.5538,264.98,0.00,10.1265,0.00,1195.4073
6,NDPL,67DSNDPL2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,16.9600,0.0000,38.2600,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.6300,7.7200,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.9700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.7938,255.34,0.00,10.0223,0.00,1183.1115
7,NDPL,67DSNDPL2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,16.9600,0.0000,38.2600,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.9700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.3838,257.27,0.00,9.9847,0.00,1178.6691
8,NDPL,67DSNDPL2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,16.9600,0.0000,38.2600,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.9700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.3838,245.70,0.00,9.8875,0.00,1167.1963
9,NDPL,67DSNDPL2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,16.9600,0.0000,38.2600,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.9700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.5938,238.95,0.00,9.8410,0.00,1161.7028
10,NDPL,67DSNDPL2024/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,131.1000,12.2400,0.0000,50.0000,0.0000,0.0000,70.2900,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,6.1500,27.2100,16.9600,0.0000,38.2600,41.3100,6.1600,12.5400,0.0000,13.4700,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6200,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.6300,1.3100,0.0000,0.6900,0.0000,2.6100,9.4600,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,2.9700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.6538,248.59,0.00,9.6956,0.00,1144.5482
