genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
24,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,0,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,5.0341104,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
25,0,0,0,10.8049788,0,0,0,17.1048636,,0,0,0,0,0,0,0,21.8418552,280.292342,1.9469736,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,10.0658052,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
26,0,0,0,10.8049788,0,0,0,17.1048636,,0,3.393918,0,2.3383008,0,0,0,21.8418552,280.292342,1.9783764,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,14.022558,,,,,,,0.8623692,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
27,0,0,0,10.8049788,0,0,0,17.1048636,,0.531432,6.775758,1.2875148,2.3383008,0,0,0,21.8418552,280.292342,1.9783764,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,20.1291948,,,,,,,0.8623692,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
28,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,10.181754,9.5440356,4.6814328,0,0,0,21.8418552,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,0.8623692,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,1.908324,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.132858,1.0411236,
29,0,0,0,10.8049788,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,4.6814328,0,0,0,21.8418552,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,3.9954024,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,1.908324,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.2391444,1.0411236,
30,0,0,0,10.8049788,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,4.6814328,0,0,0,21.8418552,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,3.9954024,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,1.9783764,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
31,0,0,0,10.8049788,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,4.6814328,0,0,0,21.8418552,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,3.9954024,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,1.9783764,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
32,0,0,0,10.8049788,0,0,0,17.0517204,,1.5749712,10.181754,9.5440356,4.6814328,0,0,0,21.8418552,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,0.8623692,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,1.9783764,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
33,0,0,0,10.7542512,0,0,0,17.0517204,,1.5749712,10.181754,9.5440356,4.6814328,0,0,0,21.8418552,280.292342,4.4133012,7.9618176,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,1.9783764,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
34,0,0,0,10.7300952,0,0,0,17.0517204,,0.265716,6.775758,0.6425496,2.3383008,0,0,0,21.8418552,280.292342,4.4133012,3.9809088,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,27.4508784,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,3.811687,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
35,0,0,0,10.7300952,0,0,0,17.0517204,,0,3.393918,0,0,0,0,0,21.8418552,280.292342,4.4133012,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,20.1533508,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,17.162849,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
36,0,0,0,10.7300952,0,0,0,17.0517204,,0,3.393918,0,0,0,0,0,21.8418552,280.292342,2.2078584,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,15.0999156,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,17.162849,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
37,0,0,0,10.6793676,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,2.2078584,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,10.0658052,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,17.162849,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
38,0,0,0,10.6262244,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,4.5751464,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,17.162849,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
39,0,0,0,10.5247692,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,17.162849,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
40,0,0,0,10.5247692,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,17.162849,33.03828,0,,,15.1815092,,0,,0.3091968,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
41,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,3.811687,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
42,0,0,0,10.4498856,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
43,0,0,0,10.399158,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
44,0,0,0,10.3484304,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,6.3989244,1.0411236,
45,0,0,0,10.3218588,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.7995636,1.0411236,
46,0,0,0,10.2711312,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
47,0,0,0,10.2711312,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
48,0,0,0,10.2228192,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
49,0,0,0,10.2228192,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
50,0,0,0,10.14552,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
51,0,0,0,10.121364,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,2.5991856,
52,0,0,0,10.121364,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
53,0,0,0,10.121364,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
54,0,0,0,10.0682208,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
55,0,0,0,10.0682208,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
56,0,0,0,10.0199088,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
57,0,0,0,10.0199088,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
58,0,0,0,10.0199088,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
59,0,0,0,10.0199088,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
60,0,0,0,10.0199088,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
61,0,0,0,10.0199088,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
62,0,0,0,10.0199088,0,0,0,17.0517204,,0,0,0,0,0,0,0,21.8418552,280.292342,0,0,5.024448,3.449599725,,,7.9908048,35.823348,,,,0,,0,,16.6953754,0,,,,,,,0,0,0,6.3143784,35.07592,28.6876656,20.2598088,,,0.57442,33.03828,0,,,15.1815092,,0,,0.495198,0,,,2.2078584,10.2397284,6.377184,0,0.2681316,1.0411236,
