timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.1888,24.0000,0.0000,0.0000,0.0000,0.0000,11.6100,31.8200,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.8100,2.9000,3.7500,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,1.0700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.8422,57.20,0.00,9.7780,0.00,1114.2642
12,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.1888,24.0000,0.0000,0.0000,0.0000,0.0000,11.6100,31.8200,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.8100,2.9000,3.7500,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,1.0700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.3522,37.20,0.00,9.9418,0.00,1093.6104
13,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.1888,24.0000,0.0000,0.0000,0.0000,0.0000,11.6100,32.0400,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.8100,2.9000,3.7500,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.1322,37.20,0.00,9.6292,0.00,1056.7030
14,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.1888,24.0000,0.0000,0.0000,0.0000,0.0000,11.6100,32.0400,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.8100,2.9000,3.7500,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,1.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.1322,32.20,0.00,9.5872,0.00,1041.7450
15,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,8.1888,24.0000,0.0000,0.0000,0.0000,0.0000,11.6100,32.0400,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.8100,2.9000,3.7500,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,2.3300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.3422,47.20,-8.00,9.3034,0.00,1030.2388
16,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,8.1888,24.0000,0.0000,0.0000,0.0000,0.0000,11.6100,32.0600,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.8100,2.9000,3.7500,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,2.3300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.7022,52.20,-28.00,9.2560,0.00,1014.6462
17,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,8.1888,24.3697,0.0000,0.0000,0.0000,0.0000,11.2300,31.9800,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,2.9000,0.0000,29.1800,49.0000,278.1500,66.9800,2.7200,2.8100,3.6300,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,2.3300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.9219,14.20,0.00,9.4762,0.00,992.6457
18,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,8.1888,24.3697,0.0000,0.0000,0.0000,0.0000,11.2300,31.9800,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,2.9000,0.0000,29.1800,49.0000,278.1500,66.9800,2.7200,2.8100,3.6300,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,0.2800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.3519,-0.80,0.00,9.5806,0.00,974.9713
19,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,8.1888,24.3697,0.0000,0.0000,0.0000,0.0000,11.2300,31.9800,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,2.9000,0.0000,29.1800,49.0000,278.1500,66.9800,2.7200,2.8100,3.6300,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.7319,-10.80,0.00,9.6258,0.00,960.3061
20,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,8.1888,24.3697,0.0000,0.0000,0.0000,0.0000,11.2300,31.9800,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,2.9000,0.0000,29.1800,49.0000,278.1500,66.9800,2.7200,2.8100,3.6300,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.0819,-20.80,0.00,9.7044,0.00,949.5775
21,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,8.1888,24.3697,0.0000,0.0000,0.0000,0.0000,10.9300,31.3100,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2300,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.6300,2.9000,3.5000,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.7019,-48.80,0.00,9.9364,0.00,920.9655
22,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,8.1888,24.3697,0.0000,0.0000,0.0000,0.0000,10.9300,31.3100,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6500,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.6300,2.9000,3.5000,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.1319,-60.80,0.00,10.0744,0.00,913.2575
23,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,8.1888,24.3697,0.0000,0.0000,0.0000,0.0000,10.9300,31.3100,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6500,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.6300,2.8100,3.5000,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.3019,-46.80,0.00,9.9498,0.00,926.5521
24,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,8.1888,24.3697,0.0000,0.0000,0.0000,0.0000,10.9300,31.3100,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6500,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.6300,2.8100,3.5000,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,0.8800,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.9219,-52.80,0.00,9.9970,0.00,920.1249
25,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.1888,24.3697,0.0000,0.0000,0.0000,0.0000,11.6100,34.0000,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,79.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6500,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.9800,5.0300,3.8700,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,1.2500,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,1.4100,0.0000,0.1000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.1247,-122.47,0.00,10.9406,0.00,911.7141
26,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.1840,24.3697,0.0000,0.0000,0.0000,0.0000,11.6100,34.0000,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6500,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,2.9000,5.0300,3.8700,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,1.8800,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,2.4200,0.0000,1.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1055.9271,-122.47,0.00,11.0219,0.00,922.4352
27,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.1840,24.3697,0.0000,0.0000,0.0000,0.0000,22.1600,50.2600,11.5000,0.0000,45.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,5.1900,5.0300,6.0800,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,12.0500,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,3.7900,0.0000,2.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2700,0.0000,1126.5369,-207.47,0.00,12.2361,0.00,906.8308
28,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,8.1840,24.3697,0.0000,0.0000,0.0000,0.0000,22.1600,53.2100,17.2500,0.0000,45.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,5.1900,5.0300,6.0800,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,12.0500,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,5.3100,0.0000,5.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7200,0.0000,1148.7671,-227.47,0.00,12.5594,0.00,908.7377
29,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.1888,24.0000,0.0000,0.0000,0.0000,0.0000,22.1600,47.9300,23.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,5.1900,5.0300,6.0800,11.4100,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,12.0500,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,6.6900,0.0000,7.5400,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2500,0.0000,1153.9723,-237.47,0.00,12.6497,0.00,903.8526
30,BYPL,72DSBYPL2024/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,8.1888,24.0000,0.0000,0.0000,0.0000,0.0000,11.6100,31.6400,23.0000,0.0000,45.0000,0.0000,0.0000,0.0000,71.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6500,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,278.1500,66.9800,3.3900,2.8100,3.5000,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,10.0400,7.2700,10.3600,9.7100,7.1400,4.4800,12.1500,12.0500,19.5000,0.1600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,9.4100,0.0000,10.4600,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,6.4134,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0200,0.0000,1069.9322,-164.47,0.00,11.3250,0.00,894.1372
