timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1300,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,48.6200,28.9900,3.8700,6.4100,6.1900,4.8400,55.4300,0.0000,0.0000,0.0000,0.0000,2.3200,12.5400,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,20.1800,15.0500,18.0900,18.6500,13.1600,16.5000,22.3400,8.8900,56.3000,5.1300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,28.4400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,5.1733,1150.2420,931.12,0.00,19.3692,0.00,2061.9928
12,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1300,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,8.8100,62.8800,51.5000,72.3600,48.6200,28.9900,3.8700,5.8100,6.1900,4.8400,55.4300,0.0000,0.0000,0.0000,0.0000,2.3200,12.5400,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,20.1800,15.0500,17.9900,18.6500,13.1600,16.5000,22.3400,8.8900,56.3000,5.1300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,27.5100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,5.1733,1147.6920,895.12,0.00,19.6635,0.00,2023.1485
13,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.9900,3.8700,5.8100,6.1900,4.8400,57.9700,0.0000,0.0000,0.0000,0.0000,2.3200,6.2700,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9900,18.6500,13.1600,16.5000,22.3400,8.8900,56.3000,4.9000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,25.8300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,5.1733,1073.8420,987.02,0.00,18.2912,0.00,2042.5708
14,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.9900,3.8700,5.8100,6.1900,4.8400,57.9700,0.0000,0.0000,0.0000,0.0000,2.3200,6.2700,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,8.8900,56.3000,4.8500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,25.5400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,5.1733,1073.5720,961.85,0.00,18.0673,0.00,2017.3547
15,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,9.8900,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.9900,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,6.2700,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,56.3000,4.8500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,36.2000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,5.1733,1075.4020,987.99,0.00,18.3134,0.00,2045.0786
16,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7558,43.2837,0.0000,0.0000,0.0000,0.0000,9.8900,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.9900,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,6.3100,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,56.3000,4.8500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,35.3900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,5.1733,1074.4582,972.50,0.00,18.1688,0.00,2028.7894
17,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,13.7558,43.2837,0.0000,0.0000,0.0000,0.0000,14.9600,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.9900,3.8700,7.9400,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,56.3000,4.9000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,34.7900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1057.7382,971.53,0.00,18.0131,0.00,2011.2551
18,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6400,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.9600,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.9900,3.8700,7.9400,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,14.9700,56.3000,4.8500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,33.9600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1059.0001,948.95,0.00,18.0015,0.00,1989.9486
19,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.0900,3.8700,9.4900,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,16.7700,56.3000,4.8500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,33.8400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1077.8001,890.95,0.00,18.6774,0.00,1950.0727
20,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.0900,3.8700,9.4900,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,16.7700,56.3000,4.8500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,34.3300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1079.4301,869.95,0.00,18.8765,0.00,1930.5036
21,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.0900,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,16.7700,56.3000,4.8500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,43.2300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1099.0801,833.95,0.00,19.3662,0.00,1913.6639
22,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.0900,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,6.4600,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,30.4400,56.3000,4.8500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,42.7800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1106.8601,794.95,0.00,19.7779,0.00,1882.0322
23,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.0900,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,30.4400,56.3000,4.9000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,42.3500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1106.0701,792.95,0.00,19.7886,0.00,1879.2315
24,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.2000,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,48.6200,28.0900,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,30.4400,56.3000,4.9000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9500,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,42.2300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1101.3801,774.95,0.00,19.9057,0.00,1856.4244
25,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.5700,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.0600,28.0900,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,20.1800,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,29.6100,56.3000,4.9000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,0.0000,0.0000,2.2900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,57.7800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1123.5320,746.53,0.00,16.5638,0.00,1853.4982
26,BRPL,47DSBRPL2023/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.2837,0.0000,0.0000,0.0000,0.0000,14.5200,2.9600,70.4200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,137.5700,0.0000,0.0000,2.9000,62.8800,51.5000,72.3600,49.1100,28.0900,3.8700,5.8100,6.1900,4.8400,19.3600,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,5.5900,7.1200,0.0000,28.1200,0.0000,0.0000,1.5300,24.6400,11.6200,0.0000,0.0000,0.0000,22.0600,14.3500,17.9500,18.6500,13.1600,16.5000,22.3400,29.6100,56.3000,4.9000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,13.6441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2900,0.0000,0.0000,4.4400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,57.6600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,5.1733,1165.4161,714.64,0.00,16.5767,0.00,1863.4794
