timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,5.3100,9.8300,5.9600,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.2962,-184.68,0.00,8.4531,0.00,680.1631
12,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,5.3100,9.8300,5.9600,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.8262,-151.65,0.00,8.1923,0.00,664.9839
13,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,5.3100,9.8300,5.9600,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.6162,-151.71,0.00,8.2370,0.00,672.6692
14,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7000,26.5300,5.3100,9.8300,5.9600,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.7762,-143.86,0.00,8.4867,0.00,712.4295
15,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7000,26.5300,5.3100,9.8300,5.9600,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,838.0262,-153.20,0.00,8.0960,0.00,676.7302
16,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,5.3100,9.8300,5.9600,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,838.0162,-146.20,0.00,8.0413,0.00,683.7749
17,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,5.3100,9.8300,5.9600,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,838.0162,-127.40,0.00,7.9695,0.00,702.6467
18,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,5.3100,9.8300,5.9600,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.3462,-78.68,0.00,7.8139,0.00,716.8523
19,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,5.3100,9.8300,5.9600,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.1562,-55.88,0.00,7.6705,0.00,734.6057
20,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,5.3100,9.8300,5.9600,18.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.2762,-98.78,0.00,7.7190,0.00,758.7772
21,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,2.3500,9.8300,5.3700,17.0300,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.4062,-97.78,0.00,7.8994,0.00,783.7268
22,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,2.3500,9.8300,5.9600,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.5662,-79.78,0.00,7.8461,0.00,812.9401
23,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,55.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,2.7900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,2.3500,9.8300,5.9600,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.4862,-52.78,0.00,7.6348,0.00,840.0714
24,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,83.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7000,26.5300,2.3500,9.8300,5.9600,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2000,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.5762,-77.78,0.00,8.3219,0.00,877.4743
25,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,2.8800,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,2.3500,9.8300,5.9600,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.4052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.0296,-59.02,0.00,8.4755,0.00,934.5341
26,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,25.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.1800,17.9000,10.9200,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,11.6100,2.1900,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.1044,-46.02,0.00,8.6974,0.00,989.3870
27,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,17.4200,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,5.8000,2.3400,4.2500,0.0000,14.4800,0.0000,1.7400,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,3.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.4892,-17.02,0.00,8.7514,0.00,1056.7178
28,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,10.1700,17.3500,8.5100,3.4800,14.4800,0.0000,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.5444,-24.02,0.00,9.2853,0.00,1116.2391
29,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7400,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,10.1700,17.3500,8.5100,8.0200,14.4800,0.0000,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.0344,27.17,0.00,9.3767,0.00,1199.8277
30,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.4800,0.0000,0.0000,8.7800,61.3000,44.6800,35.4100,59.7000,26.5300,8.4400,17.9000,11.1400,19.4900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.2400,17.3500,8.5100,11.3700,14.4800,0.0000,1.7400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,29.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,2.2200,0.0000,3.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.6346,23.15,0.00,9.8241,0.00,1266.9605
