Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,42.3865,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,94.4000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,28.3800,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,22.1000,60.5700,7.0500,18.8800,2.9800,0.0000,0.0000,711.2392,0.0000,1.1700,10.3700,25.0100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,57.3300,57.3300,5.1700,5.3700,0.0000,15.6200,15.0000,29.2700,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000
95,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,42.3865,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,94.4000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,28.3800,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,22.1000,60.5700,7.0500,18.8800,2.9800,0.0000,0.0000,727.2392,0.0000,1.1700,10.3700,25.8100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,57.3300,57.3300,5.1700,5.3700,0.0000,15.6200,15.0000,29.2700,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000
94,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,42.3865,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,94.4000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,22.1000,60.5700,2.7100,18.8800,2.9800,0.0000,0.0000,742.2392,0.0000,1.1700,10.3700,26.2100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,56.3300,56.3300,5.1700,5.3700,0.0000,15.6200,20.0000,29.2700,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000
93,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,42.3865,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,94.4000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,22.1000,60.5700,2.7100,18.8800,2.9800,0.0000,0.0000,736.2392,0.0000,1.1700,10.3700,27.0100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,56.0000,56.0000,5.1700,5.3700,0.0000,15.6200,20.0000,30.2800,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000
92,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,42.3865,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,94.4000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,65.0600,2.7100,18.8800,2.9800,0.0000,0.0000,728.2392,0.0000,1.1700,10.3700,20.4000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,55.6700,55.6700,5.1700,5.3700,0.0000,15.6200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000
91,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,42.3865,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,94.4000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,65.0600,8.5400,19.5200,2.9800,0.0000,0.0000,663.2392,0.0000,1.1700,10.3700,22.0100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,55.6700,55.6700,5.1700,5.4700,0.0000,15.6200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000
90,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,42.3865,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,94.4000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,65.0600,8.5400,19.5200,2.9800,0.0000,0.0000,685.2392,0.0000,1.1700,10.3700,22.4100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,56.3300,56.3300,5.1700,5.4700,0.0000,15.6200,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000
89,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,42.3865,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,94.4000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,65.0600,8.5400,19.5200,2.9800,0.0000,0.0000,648.2392,0.0000,1.1700,10.3700,23.0100,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,56.0000,56.0000,5.1700,5.4700,0.0000,15.6200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000
88,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,42.3865,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,20.0400,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,65.0600,8.5400,19.5200,2.9800,0.0000,0.0000,590.2392,0.0000,1.1700,10.4800,15.8000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,56.0000,56.0000,5.1700,5.4700,0.0000,15.6200,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000
87,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,65.0600,3.9600,18.8800,2.9800,0.0000,0.0000,498.0392,0.0000,1.1700,10.4800,16.6000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,57.0000,57.0000,5.1700,5.3700,0.0000,15.6200,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000
