timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,6.1700,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.3300,8.3200,7.8000,5.7300,0.0000,9.7600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,0.0000,0.0000,3.4400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,1559.0013,-423.92,0.00,18.2873,0.00,1116.7940
12,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,6.1700,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.3300,8.3200,7.8000,2.8700,0.0000,9.7600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,0.0000,0.0000,0.0000,3.4400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,1558.2113,-435.93,0.00,18.3816,0.00,1103.8997
13,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,6.1700,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,7.8000,2.8700,0.0000,9.7600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.4400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,1557.2413,-446.93,0.00,18.4658,0.00,1091.8455
14,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,6.1700,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,7.8000,2.8700,0.0000,9.7600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.4400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,1557.4013,-465.59,0.00,18.4616,0.00,1073.3497
15,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,6.1700,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,0.0000,9.7600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.4400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,1553.8813,-466.93,0.00,18.6056,0.00,1068.3457
16,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,6.1700,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,0.0000,9.7600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.4400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,1553.5513,-470.93,0.00,18.6364,0.00,1063.9849
17,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,12.6200,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,0.0000,9.7600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.3400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,1561.1313,-478.76,0.00,18.6847,0.00,1063.6866
18,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,12.6200,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,0.0000,9.7600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.3400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,1560.4713,-480.76,0.00,18.6960,0.00,1061.0153
19,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,12.6200,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,0.0000,9.7600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.3400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,1559.8013,-481.76,0.00,18.6987,0.00,1059.3426
20,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,12.6200,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,0.0000,9.7600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.3400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,1559.1313,-484.58,0.00,18.6358,0.00,1055.9155
21,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,12.6200,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,0.0000,9.7600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.3400,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,1558.1513,-479.59,0.00,18.5855,0.00,1059.9758
22,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,12.6200,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,0.0000,9.7600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.3400,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,1557.3213,-473.24,0.00,18.3631,0.00,1065.7182
23,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,12.6200,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,2.7000,9.7600,0.9400,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.0000,3.3400,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,1560.1213,-491.21,0.00,18.0509,0.00,1050.8604
24,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,561.6100,12.6200,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,2.7000,9.7600,0.9400,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5000,0.0000,0.0000,0.3700,3.3400,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,1559.8913,-468.56,0.00,18.0208,0.00,1073.3105
25,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,561.6100,12.6200,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,2.7000,9.7600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,1.5300,2.8100,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,1568.2313,-461.04,0.00,17.7716,0.00,1089.4197
26,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,561.6100,12.6200,0.0000,50.0000,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,2.7000,9.7600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,5.0599,6.7400,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0700,1576.2112,-433.56,0.00,17.8214,0.00,1124.8298
27,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,561.6100,12.6200,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,2.7000,9.7600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,10.0500,11.6300,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,11.8000,0.0000,0.0000,0.2800,1617.6377,-477.91,0.00,18.6621,0.00,1121.0656
28,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,561.6100,12.6200,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,2.7000,9.7600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,15.0394,18.0100,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,3.0000,11.8000,0.0000,0.0000,0.6300,1628.2871,-487.91,0.00,18.7936,0.00,1121.5835
29,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,492.5100,12.6200,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,6.4700,12.5600,7.8200,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,5.2600,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.3000,7.1800,8.3200,3.9000,2.8700,2.7000,9.7600,9.6900,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,18.6802,26.0500,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,7.0000,11.7000,0.0000,0.0000,1.1200,1573.9779,-434.69,0.00,17.5356,0.00,1121.7523
30,NDPL,89DSNDPL2024/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,424.9100,12.6200,0.0000,50.0000,0.0000,0.0000,107.3100,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,4.2400,27.2500,35.1800,0.0000,124.0700,41.3800,3.8600,12.5600,3.8600,13.7500,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6900,0.0000,12.4600,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,12.1000,7.1800,8.3200,3.9000,2.8700,2.7000,9.7600,9.6900,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,0.0000,19.2001,35.8200,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,13.0000,11.7000,0.0000,0.0000,1.7500,1480.9814,-344.50,0.00,15.1812,0.00,1121.3002
