genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.66192026,,1.599553956,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,3.40518496626,
12,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.66192026,,1.599553956,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,3.40518496626,
13,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.66192026,,1.599553956,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
14,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.66192026,,1.599553956,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
15,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.66192026,,1.599553956,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
16,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.66192026,,1.599553956,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
17,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.66192026,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
18,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.66192026,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
19,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.66192026,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
20,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.5779021312,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.6103263176,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
21,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.8593007104,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.59375672456,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
22,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,1.2889510656,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.55173742724,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
23,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,1.7186014208,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.52311271112,,2.183174994,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
24,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.35439786078,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.49979621792,,2.183174994,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
25,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.4813414616,,2.183174994,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
26,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.46239060968,,1.94540346,0,,,3.56540606785,7.05715923,4.4525014831,0,5.40237984,3.40518496626,
27,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.51691151612,,1.94540346,0,,,3.56540606785,7.05715923,4.4525014831,0,5.40237984,3.40518496626,
28,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.51691151612,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
29,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.51691151612,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,4.28464608,3.40518496626,
30,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,1.2889510656,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.51691151612,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,4.28464608,3.40518496626,
31,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,3.0829026305,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.51691151612,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
32,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,1.541451456875,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.51691151612,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
33,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,20.24677686768,,1.5160681536,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
34,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,19.360980316865,,1.5160681536,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
35,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,18.475183923185,,1.5160681536,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
36,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,17.58938737237,,1.4912633736,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
37,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.4912633736,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
38,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.4912633736,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
39,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9724761056,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
40,0,0,0,0,0,0,0,0,,1.100319792,2.2213878544,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9724761056,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
41,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,2.03399196,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,5.44829617332,
42,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,2.03399196,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,5.44829617332,
43,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,2.03399196,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,5.44829617332,
44,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,2.03399196,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,5.44829617332,
45,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.21609088,2.72414808666,
46,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.21609088,2.72414808666,
47,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,2.183174994,0,,,3.56540606785,7.15272723,4.4525014831,0,5.21609088,2.72414808666,
48,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,2.183174994,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.72414808666,
49,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,2.183174994,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.72414808666,
50,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,2.031865836,0,,,3.56540606785,7.15272723,4.4525014831,0,4.47093504,2.72414808666,
51,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,4.47093504,2.72414808666,
52,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
53,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
54,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.793503252525,25.80391646679,,,,,,,0,0,0,8.693309171745,11.97980492786,20.03780093062,0,,,0,29.4411013875,0,,,16.70359097869,,1.9843824,,1.94540346,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
