genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.492754264,,2.63022606,1.42324120235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,7.46710272,9.386340678,
2,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.492754264,,2.63022606,1.42324120235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,7.46710272,9.386340678,
3,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.492754264,,2.63022606,1.42324120235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,7.46710272,9.386340678,
4,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.492754264,,2.63022606,1.42324120235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,7.46710272,9.386340678,
5,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.492754264,,2.63022606,1.42324120235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,5.86700928,5.866462679,
6,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.62408016732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.492754264,,2.63022606,1.42324120235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,5.86700928,5.866462679,
7,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.634791544,,2.63022606,1.42324120235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,5.86700928,5.866462679,
8,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.634791544,,2.63022606,1.42324120235,,,5.482755690225,10.753882486875,6.7023144551,0.81050301926,5.86700928,5.866462679,
9,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.705810184,,2.63022606,1.42324120235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.40037376,5.866462679,
10,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.705810184,,2.63022606,1.42324120235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.40037376,5.866462679,
11,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.705810184,,2.63022606,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,11.46733632,5.4753653955,
12,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,34.3273392,28.4679846,0,,,14.58908902165,,2.705810184,,2.63022606,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,11.46733632,5.4753653955,
13,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,0.934195693805,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.634791544,,2.289843864,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.40037376,5.4753653955,
14,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,0.934195693805,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.634791544,,2.289843864,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.40037376,5.4753653955,
15,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,0.934195693805,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.634791544,,2.289843864,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.40037376,5.4753653955,
16,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,0.934195693805,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.634791544,,2.289843864,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.40037376,5.4753653955,
17,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.563772904,,2.78494524,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.40037376,5.4753653955,
18,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.563772904,,2.78494524,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.40037376,5.4753653955,
19,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.563772904,,2.78494524,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,11.46733632,5.4753653955,
20,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.51036688672,,2.78494524,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,11.46733632,5.4753653955,
21,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.49471330602,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.42074136304,,2.78494524,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.93373824,5.4753653955,
22,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.36364237648,,2.78494524,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.93373824,5.4753653955,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.30015171232,,2.78494524,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.93373824,5.4753653955,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.27408787144,,2.78494524,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,6.93373824,5.4753653955,
25,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.24390494944,,2.78494524,1.44943220235,,,4.7339333316,10.753882486875,6.7023144551,0.39144701926,6.93373824,5.4753653955,
26,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.24589347136,,2.78494524,1.44943220235,,,4.6370233316,10.753882486875,6.5568174551,0.39144701926,6.93373824,5.4753653955,
27,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.27103406992,,2.78494524,1.44943220235,,,4.6370233316,10.753882486875,6.5568174551,0.39144701926,11.46733632,5.4753653955,
28,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.29056419592,,2.78494524,1.44943220235,,,4.6370233316,10.753882486875,6.5568174551,0.39144701926,11.46733632,5.4753653955,
29,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.30675644584,,2.78494524,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.39144701926,11.46733632,5.4753653955,
30,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.38416676344,,2.78494524,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
31,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.36073061224,,2.908720584,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
32,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.40937838064,,2.908720584,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
33,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.44680520392,,2.908720584,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
34,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,14.58908902165,,2.50212872448,,2.908720584,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
35,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.20157784,,2.908720584,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,8.26714944,9.386340678,
36,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.20157784,,2.908720584,1.44943220235,,,4.7339333316,10.899511486875,6.7023144551,0.81050301926,11.46733632,9.386340678,
37,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.20157784,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,11.46733632,9.386340678,
38,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.20157784,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,11.46733632,9.386340678,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.925967968,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
40,0,0,0,0,0,0,0,0,,1.575164448,3.1800311136,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.925967968,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
41,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.925967968,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.4753653955,
42,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,40.02717448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.925967968,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.4753653955,
43,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.925967968,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,5.4753653955,
44,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.925967968,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
45,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.925967968,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
46,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.925967968,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
47,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.86630364387,44.01611681159,,,,,,,0,1.76671783365,0,16.76417182033,35.213378223375,30.16273960502,42.15798448345,,,32.4202648,28.4679846,0,,,15.35693576208,,2.925967968,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,8.26714944,5.4753653955,
