timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,5.4599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,9.1619,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.4755,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,48.0300,1.4300,1.0700,4.6726,0.0000,18.1564,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,31.0000,1.2900
67,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,5.2309,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,4.0033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.4755,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,37.2400,1.4300,1.0700,4.6726,0.0000,18.1564,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,1.2900
68,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,12.2014,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,2.5933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.4755,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,27.2300,1.4300,1.0700,4.6726,0.0000,18.1564,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,1.2900
69,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,20.9176,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,5.4457,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.4755,1.4450,0.0000,4.0406,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,16.8000,1.4300,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,1.3700
70,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,8.1670,0.8989,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.4755,1.4450,2.1568,4.0406,0.0000,4.9395,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,9.7900,1.4300,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,1.3700
71,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,35.8803,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.6467,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,11.9560,1.6199,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.4755,1.4450,4.2645,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,5.3700,1.4300,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,1.3700
72,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,40.6755,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.2933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,11.9560,1.6199,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.4755,1.4450,6.7864,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,0.8800,1.4300,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.3700
73,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,40.6755,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,11.9560,1.6199,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.4755,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,100.0000,4.6726,0.0000,18.1564,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
74,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,37.7701,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,11.9560,1.6199,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.4755,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,100.0000,4.6726,0.0000,18.1564,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
75,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,34.8648,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,11.9560,1.6199,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.8468,1.4450,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,18.1564,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
76,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,11.9560,1.6199,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,10.6705,1.4450,7.9983,8.0811,0.0000,5.2678,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,18.1564,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
77,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,21.3257,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,5.4457,0.8590,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,10.6705,1.4450,4.3105,8.0811,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,18.1564,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
78,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,12.7844,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,1.0155,1.4450,1.9390,4.0406,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,18.1564,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
79,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,5.2309,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.5093,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,18.1564,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
80,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.5093,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.4300,0.9900,4.6726,0.0000,18.1564,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
81,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.5093,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
82,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.5093,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
83,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.5093,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
84,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,13.7429,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.5093,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
85,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,12.9513,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.5093,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
86,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,9.1619,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.5093,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5780,0.0000,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
87,66EnNDPL2024/01/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,22.0896,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,115.2900,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,34.7911,0.0000,25.6957,42.7403,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,4.6726,21.8564,10.0876,0.0000,9.1619,2.7827,0.0000,0.0000,6.4888,0.0000,0.0000,0.0000,16.7022,0.0000,4.6726,0.0000,0.0000,0.5093,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4210,8.1570,0.8800,0.6900,0.0000,0.0000,200.0000,1.3800,0.9500,4.6726,0.0000,18.1564,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,1.2900
