NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,10,02:15-02:30,1081,504.62,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,500.57,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,499.29,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,499.29,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,498.96,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,495.96,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,495.62,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,557.47,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,556.3,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,510.87,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,510.31,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,505.32,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,511.76,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,524.99,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,531.8,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,615.46,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,635.67,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,715.46,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,842.17,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,884.97,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,886.43,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,887.67,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,888.44,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,788.78,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,742.49,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,750.81,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,763.04,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,773.52,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,802.07,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,778.02,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,800.1,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,788.91,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,786.31,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,767.17,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,777.3,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,791.93,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,798.34,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,806.07,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,789.43,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,766.87,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,754.68,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,755.23,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,731.95,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,735.67,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,731.32,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,728.95,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,721.48,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,737.05,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,726.94,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,733.63,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,736.99,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,724.35,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,710.01,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,697.5,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,703.87,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,718.21,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,728.68,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,724.18,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,742.88,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,765.66,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,788.77,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,818.8,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,861.77,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,746.08,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,735.44,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,700.82,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,669.41,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,665.72,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,641.4,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,678.28,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,667.78,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,563.36,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,555.59,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,553.88,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,544.34,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,555.09,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,555.01,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,548.85,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,548.14,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,524.94,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,512.45,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,483.55,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,472.59,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,441.87,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,427.16,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,412.6,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,401.17,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,541.45,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,543.21,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,534.95,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,532.88,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,532.46,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,531.96,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,536.12,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,534.36,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,535.74,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,534.91,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,534.91,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,533.37,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,533.37,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,533.04,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,530.04,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,530.04,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,529.62,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,529.12,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,525.27,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,526.5,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,521.78,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,520.37,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,530.43,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,543.23,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,636.58,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,686.51,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,748.98,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,753.53,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,771.25,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,822.51,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,887.86,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,956.48,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,931.02,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,915.75,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,910.16,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,855.12,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,862.76,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,879.09,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,884.99,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,904.26,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,850.87,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,806.89,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,822.27,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,829.01,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,791.14,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,777.29,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,758.4,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,759.64,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,800.02,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,817.92,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,816.31,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,813.99,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,816.71,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,815.17,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,813.01,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,808.32,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,818.28,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,808.85,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,778.18,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,772.08,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,762.29,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,763.49,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,744.3,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,756.54,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,737.36,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,724.76,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,730.26,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,782.69,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,789.6,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,911.62,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,928.02,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,958.67,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,964.46,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,966.01,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,959.84,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,973.22,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,963.47,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,924.84,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,907.51,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,831.27,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,844.4,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,710.2,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,705.94,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,681.38,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,670.5,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,669.62,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,646.75,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,626.07,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,609.48,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,588.76,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,569.15,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,565.25,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,564.51,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,560.06,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,559.89,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,559.73,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,94.96,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,94.96,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,94.96,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,94.96,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,94.96,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,94.96,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,94.96,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,94.96,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.96,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,94.96,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,94.96,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,94.96,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,94.96,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,94.96,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,94.96,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,94.96,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,94.96,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,94.96,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,94.96,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,94.96,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,94.96,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,94.96,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,94.96,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,94.96,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,94.96,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,94.96,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,94.96,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,94.96,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,126.61,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,126.61,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,126.61,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,126.61,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,138.13,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,138.13,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,138.13,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,138.13,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,94.96,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,94.96,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,94.96,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,94.96,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,94.96,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.96,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.96,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.96,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.96,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.96,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.96,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.96,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,94.96,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,94.96,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,94.96,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,94.96,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,94.96,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,94.96,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,94.96,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,94.96,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,94.96,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,94.96,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,94.96,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,94.96,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,94.96,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,94.96,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,94.96,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,94.96,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,94.96,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,94.96,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,120.85,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,120.85,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,132.37,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,132.37,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,132.37,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,132.37,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,132.37,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,132.37,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,132.37,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,132.37,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,132.37,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,132.37,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,132.37,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,132.37,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,94.96,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,94.96,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,94.96,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,94.96,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,94.96,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,94.96,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,94.96,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,94.96,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,94.96,0,0,0,0,0,0
N0SND000406,90,22:15-22:30,150,94.96,0,0,0,0,0,0
N0SND000406,91,22:30-22:45,150,94.96,0,0,0,0,0,0
