NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,9,02:00-02:15,1412,1212.5152,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1214.7952,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1210.7652,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1212.0852,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1213.6752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1213.6752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1213.6752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1213.6752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1212.5852,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1212.5852,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1213.5752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1094.4152,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,978.2352,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,911.2952,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,911.9352,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,929.168878,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,929.347796,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,933.923418,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,938.330996,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,947.892498,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,968.2146,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,962.892646,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,931.747494,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,932.534064,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,874.266698,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,850.654412,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,842.02515,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,847.54959,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,888.743586,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,930.060756,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1017.201632,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1061.658732,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1044.882228,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1056.481554,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1044.90818,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1043.01931,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1142.255446,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1091.036342,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1103.519582,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1115.556018,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1118.390434,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1127.237312,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1106.49297,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1119.23896,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1118.444876,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1116.172194,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1103.299376,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1101.265452,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1104.56111,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1101.527838,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1084.773802,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1151.627878,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1231.739094,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1176.909646,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1232.815304,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1315.071786,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1180.544996,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1089.758624,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1116.823394,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1191.317612,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1216.404298,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1265.26704,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1242.019314,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1232.31978,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1199.59877,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1207.629458,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1196.785706,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1203.79236,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1210.4952,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1242.2752,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1241.6452,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1224.6252,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1223.3852,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1223.4252,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1224.1952,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1216.6152,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1216.9952,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1217.2052,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1218.3152,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1229.2652,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1229.1052,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1229.1552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1229.2052,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1217.0552,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1215.9152,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1215.9552,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1216.9452,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1216.9452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,124.2188,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,124.3088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,124.1988,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,124.1988,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,124.1988,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,124.1988,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,124.1988,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,124.1988,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,123.9488,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,123.9488,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,123.9488,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,124.3088,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,125.3488,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,125.3488,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,125.3488,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,125.3488,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,125.3488,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,125.3488,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,125.7188,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,124.6788,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,124.7088,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,125.0788,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,125.2988,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,130.7888,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.0988,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.0988,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,130.5188,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,130.5188,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,131.822865,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,126.122865,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,107.112865,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,106.712865,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,106.712865,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,106.712865,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,107.772865,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,107.772865,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,107.772865,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,107.772865,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,107.772865,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,107.772865,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,106.732865,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,106.732865,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,104.762865,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.412865,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,101.192865,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,100.282865,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,100.283798,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,100.283798,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,98.913798,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,98.913798,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,98.143798,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,98.143798,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,99.163798,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,100.733798,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,117.423798,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,119.063798,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,120.783798,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,119.003798,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,119.453798,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,120.629378,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,120.179378,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,120.179378,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,120.179378,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,120.179378,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,103.439378,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,103.479378,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,105.139378,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.139378,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,104.222578,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,104.222578,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,104.202578,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,104.502578,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,104.882578,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,110.272578,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,110.272578,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,113.072578,0,0,0,0,0,0
