timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,63.2832,5.7360,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,33.2100,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
12,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,63.2832,5.7360,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,32.6800,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
13,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,32.1500,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
14,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,31.5000,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
15,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,13.5757,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,30.8200,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
16,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,13.5757,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,30.2900,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
17,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0061,46.8353,4.0566,49.3029,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,11.6344,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,34.3600,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
18,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0061,46.8353,4.0566,49.3029,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,11.6344,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,33.1000,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
19,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0061,46.8353,4.0566,49.3029,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,11.6344,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,31.6400,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
20,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0061,46.8353,4.0566,49.3029,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,22.9965,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,30.1700,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
21,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0061,46.8353,4.0566,49.3029,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,22.9965,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,28.9400,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
22,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0061,46.8353,4.0566,49.3029,20.2481,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9114,0.0000,0.0000,0.0000,11.6344,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,27.8000,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
23,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.4971,36.0061,46.8353,4.0566,49.3029,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.6391,0.0000,0.0000,0.0000,11.6344,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,41.6600,0.0000,2.1224,2.1836,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
24,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.4971,36.0061,46.8353,4.0566,49.3029,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.5864,0.0000,0.0000,0.0000,11.6344,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.3000,0.0000,100.0000,0.0000,0.0000,10.0000,40.3400,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
25,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.4326,0.0000,0.0000,0.0000,11.6344,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,1.7900,0.0000,1.0000,0.0000,0.0000,13.3300,39.0000,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
26,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,6.0838,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,13.5010,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3580,0.0000,0.0000,0.0000,11.6344,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,4.6400,0.0000,2.0000,0.0000,0.0000,13.3300,37.6600,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
27,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3580,0.0000,0.0000,0.0000,22.9965,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,9.0500,0.0000,4.0000,0.0000,0.0000,13.3300,36.3400,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
28,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3580,0.0000,0.0000,0.0000,22.9965,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,14.7800,0.0000,7.0000,0.0000,0.0000,13.3300,35.0000,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
29,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9413,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,22.9965,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,23.2100,0.0000,11.0000,0.0000,0.0000,13.3300,33.6600,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
30,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.0763,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0061,46.8353,4.0566,49.3029,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,14.5463,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,32.7200,0.0000,13.0000,0.0000,0.0000,13.3300,32.3400,0.0000,2.1224,2.1836,0.0000,6.1884,9.8042,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
