timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.6362,23.1360,0.0000,0.0000,3.0698,0.0000,9.1700,260.9500,44.8200,0.0000,57.7958,0.0000,0.0000,105.2900,0.0000,271.8300,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,26.3900,35.0300,0.0000,41.2000,36.5800,2.4100,4.3100,2.6100,9.6700,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.9300,9.7700,14.5500,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,14.1999,17.0700,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.6577,-52.62,0.00,11.5125,0.00,1208.5252
32,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.6362,23.1360,0.0000,0.0000,3.0698,0.0000,9.1700,260.9500,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,35.0300,0.0000,41.2000,36.5800,2.4100,4.3100,2.6100,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.9300,9.7700,14.5500,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,14.2000,30.8400,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.0278,4.38,0.00,10.5981,0.00,1211.8097
33,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.6362,23.1360,0.0000,0.0000,3.0698,0.0000,9.1700,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.3900,35.0300,0.0000,41.2000,36.5800,2.1900,4.3100,2.6100,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.9300,9.7700,14.5500,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.7001,36.6200,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.8279,-108.62,0.00,11.6716,0.00,1118.5363
34,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.6362,23.1360,0.0000,0.0000,3.0698,0.0000,9.1700,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.3900,35.0300,0.0000,41.2000,36.5800,2.1900,4.3100,2.6100,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.9300,9.7700,9.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.7001,44.8500,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.7879,-45.62,0.00,11.1407,0.00,1186.0272
35,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,9.1700,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.3900,35.0300,0.0000,41.2000,36.5300,2.1900,4.0900,2.6100,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.2300,11.5900,8.6200,10.9300,9.7700,9.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.7001,59.1400,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.9443,-59.62,0.00,11.4436,0.00,1192.8807
36,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.8116,23.1360,0.0000,0.0000,6.3624,0.0000,9.1700,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.3900,35.0300,0.0000,41.2000,36.5300,2.1900,4.0900,2.6100,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.2300,11.5900,8.6200,10.9300,9.7700,9.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.7001,61.3700,6.6500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.8059,-48.62,0.00,11.2865,0.00,1197.8994
37,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.8116,23.1360,0.0000,0.0000,5.5442,0.0000,9.1700,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.5000,35.0300,0.0000,41.2000,36.5800,2.1900,4.5200,2.6100,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.2300,11.5900,8.6200,10.9300,9.7700,9.3300,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.6994,65.4900,6.8800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.8070,-34.62,0.00,11.3383,0.00,1232.8487
38,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.8116,23.1360,0.0000,0.0000,5.5442,0.0000,9.1700,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.5000,35.0300,0.0000,41.2000,36.5800,2.1900,4.5200,2.6100,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,8.2300,11.5900,8.6200,10.9300,9.7700,9.3300,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.6994,68.5600,6.8800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.3470,7.38,0.00,11.1840,0.00,1285.5430
39,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.8116,23.1360,0.0000,0.0000,5.5442,0.0000,9.1700,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.5000,35.0300,0.0000,41.2000,36.5800,2.1900,4.5200,2.6100,1.9000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,6.8100,11.5900,8.6200,10.9300,9.7700,9.3300,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.6994,71.5500,6.8800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.1470,-16.62,0.00,11.3391,0.00,1270.1879
40,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.8116,23.1360,0.0000,0.0000,5.5442,0.0000,9.1700,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.5000,35.0300,0.0000,41.2000,36.5800,2.1900,4.5200,2.6100,1.9000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.9300,9.7700,9.3300,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.6994,73.6700,6.8800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.7570,85.38,0.00,11.9989,0.00,1379.1381
41,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4642,23.1360,0.0000,0.0000,4.8512,0.0000,8.0000,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.5000,35.0300,0.0000,41.2000,36.5800,2.1900,4.5200,2.6100,1.9000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,8.2100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.6994,78.3700,7.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.3566,83.38,0.00,12.2014,0.00,1402.5352
42,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4642,23.1360,0.0000,0.0000,4.8512,0.0000,8.0000,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.5000,35.0300,0.0000,41.2000,36.5800,2.1900,4.5200,2.6100,1.9000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,8.2100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.6994,81.0200,7.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.7466,157.38,0.00,12.8778,0.00,1479.2488
43,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4642,23.1360,0.0000,0.0000,4.8512,0.0000,8.0000,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.5000,35.0300,0.0000,41.2000,36.5800,2.1900,4.5200,2.6100,1.9000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.6994,95.6100,7.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.3566,117.38,0.00,12.6338,0.00,1452.1028
44,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4642,23.1360,0.0000,0.0000,4.8512,0.0000,8.0000,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.5000,35.0300,0.0000,41.2000,36.5800,2.1900,4.5200,2.6100,1.9000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5700,0.0000,17.6994,94.7800,7.3500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.0366,137.38,0.00,12.8128,0.00,1472.6038
45,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4642,23.1360,0.0000,0.0000,4.8512,0.0000,8.0000,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.3900,35.0300,0.0000,41.2000,36.5800,2.2900,4.5200,2.8500,1.9200,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,93.4000,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.1766,147.38,0.00,12.8843,0.00,1481.6723
46,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4642,23.1360,0.0000,0.0000,4.8512,0.0000,8.0000,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.3900,35.0300,0.0000,41.2000,36.5800,2.2900,4.5200,2.8500,1.9200,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,90.4700,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.0466,227.38,0.00,13.5671,0.00,1558.8595
47,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4642,23.1360,0.0000,0.0000,4.8512,0.0000,8.0000,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.3900,35.0300,0.0000,41.2000,36.5800,2.2900,4.5200,2.8500,4.6100,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,88.8800,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.2766,177.38,0.00,13.1696,0.00,1514.4870
48,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,11.4642,23.1360,0.0000,0.0000,4.8512,0.0000,8.0000,267.2300,44.8200,0.0000,57.7958,0.0000,0.0000,70.5700,0.0000,271.8300,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.5900,35.0300,0.0000,41.2000,36.5800,0.9400,4.4100,2.8500,4.6100,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,84.6300,6.3200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.3566,237.38,0.00,13.6706,0.00,1571.0660
49,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,4.8512,0.0000,7.7300,260.9500,44.8200,0.0000,55.2691,0.0000,0.0000,66.4000,0.0000,271.8300,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,35.0300,0.0000,41.2000,36.5800,1.0600,4.7600,2.2200,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,103.0800,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.1499,232.38,0.00,13.7299,0.00,1577.8000
50,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,4.8512,0.0000,7.7300,260.9500,44.8200,0.0000,55.2691,0.0000,0.0000,66.4000,0.0000,271.8300,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,35.0300,0.0000,41.2000,36.5800,1.0600,4.7600,2.2200,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.7200,0.0000,0.0000,0.0000,14.5600,9.4900,4.1700,11.5900,8.6200,10.8400,9.7700,5.6000,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,17.6994,86.3600,7.2500,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.4899,297.38,0.00,14.1550,0.00,1625.7149
