Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,283.1100,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,16.6700,94.7600,120.7300,126.1100,403.6100,108.7100,17.4000,33.6000,22.6500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.9700,19.5700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.5600,0.0000,0.0000,0.0000,44.6900,36.0800,40.6200,45.4100,32.7100,40.9200,36.0700,57.3200,0.0000,9.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,0.0000,0.0000,9.3500,10.7600,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,37.6600,37.6700,1.2400,6.7100,0.0000,6.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2400,23.1400,0.0000,0.0000
19,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,16.6700,94.7600,120.7300,126.1100,403.6100,108.7100,17.6800,36.3900,22.6100,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.9700,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.2600,0.0000,0.0000,0.0000,44.6900,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,57.3200,0.0000,9.4900,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,0.0000,0.0000,9.3500,10.7600,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,38.6700,38.6800,1.2400,6.7100,0.0000,6.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2400,23.1400,0.0000,0.0000
20,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,16.6700,94.7600,120.7300,126.1100,403.6100,108.7100,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.9700,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.9800,0.0000,0.0000,0.0000,44.6900,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,57.3200,0.0000,9.4900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,0.0000,0.0000,9.3500,10.7600,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,38.7400,38.7500,1.2400,6.7100,0.0000,6.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2400,23.1400,0.0000,0.0000
21,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,16.6700,94.7600,120.7300,126.1100,403.6100,108.7100,17.6800,36.4700,22.9500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,68.9700,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.7000,0.0000,0.0000,0.0000,51.0700,36.0800,40.6200,45.4100,32.7100,40.9200,36.0700,57.3200,12.8800,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,6.6000,0.0000,0.0000,8.8800,10.7600,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,37.3700,37.3700,1.2400,6.7100,0.0000,6.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2400,23.1400,0.0000,0.0000
22,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,253.1000,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,16.6700,94.7600,120.7300,126.1100,403.6100,108.7100,17.6800,35.6800,22.0600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,51.7100,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.4200,0.0000,0.0000,0.0000,51.0700,36.0800,40.6200,45.4100,32.7100,40.9200,36.0700,57.3200,25.7600,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,6.6000,0.0000,0.0000,8.8800,10.7600,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,36.1200,36.1200,1.2400,6.7100,0.0000,6.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2400,23.1400,0.0000,0.0000
23,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,273.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,16.2500,94.7600,120.7300,126.1100,403.6100,108.7100,17.6800,36.5500,22.0600,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,51.7100,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.1300,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,57.3200,76.1500,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,6.6000,0.0000,0.0000,8.8800,10.7600,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,34.9000,34.9100,1.2400,4.3200,0.0000,6.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2400,23.1400,0.0000,0.0000
24,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,273.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,16.3900,94.7600,120.7300,126.1100,403.6100,108.7100,13.3100,27.8700,17.3400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,51.7100,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,17.9400,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,57.3200,76.1500,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,6.6000,0.0000,0.0600,8.8800,10.7600,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.1100,0.0200,0.0000,0.0000,0.0000,12.6700,33.7000,33.6900,1.2400,4.3200,0.0000,6.7900,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2100,23.1400,0.0000,0.0000
25,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,291.0700,169.4300,0.0000,270.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,16.7400,94.7600,120.7300,126.1100,403.6100,108.7100,15.1400,33.5000,20.6500,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,51.7100,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,17.5700,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,54.4500,76.1500,3.7100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,6.6000,0.0000,1.4800,8.6000,10.7600,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.9800,0.2000,1.0000,1.0000,0.0000,12.3300,29.6500,29.6600,1.3700,4.3200,0.0000,6.7700,11.4000,27.2500,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2100,23.1400,0.0000,0.0000
26,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,273.8300,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,14.4200,94.7600,120.7300,126.1100,403.6100,108.7100,15.1400,27.8700,17.3400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,51.7100,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,17.5700,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,54.4500,76.1500,3.7100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,6.6000,0.0000,4.2600,8.6000,10.7600,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,1.8600,0.3700,2.0000,2.0000,0.0000,12.0000,30.1700,30.1700,1.3700,4.3200,0.0000,6.7700,11.4000,27.2500,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,4.0100,3.2100,23.1400,0.0000,0.0000
27,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,238.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.4200,94.7600,120.7300,126.1100,403.6100,108.7100,13.5100,27.8700,17.3400,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,51.7300,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,17.5700,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,54.4500,76.1500,3.7100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,6.6000,0.0000,8.0400,8.6000,10.7600,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,2.7200,0.5500,4.0000,3.0000,0.0000,11.6700,30.5800,30.5700,1.3700,4.3200,0.0000,6.7700,11.4000,26.2400,4.0000,0.0000,3.0000,5.0000,0.0000,1.1800,1.5300,1.5300,0.0000,23.7400,4.0100,3.2100,23.1400,0.0000,0.0000
28,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,238.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.4200,94.7600,120.7300,126.1100,403.6100,108.7100,13.3100,28.9200,17.9200,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,51.7300,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,17.5700,0.0000,0.0000,0.0000,45.7500,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,54.4500,76.1500,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,6.6000,0.0000,12.7500,8.6000,10.7600,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,18.7200,3.7500,7.0000,4.0000,0.0000,11.3300,30.5500,30.5400,1.3700,4.3200,0.0000,6.7700,11.4000,26.2400,6.0000,0.0000,4.0000,9.0000,0.0000,1.5500,2.0000,2.0000,0.0000,23.7400,4.0100,3.2100,23.1400,0.0000,0.0000
29,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,49.0700,238.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,96.7800,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.1600,94.7600,120.7300,126.1100,403.6100,108.7100,13.3100,28.9200,17.9200,35.2100,73.3500,0.0000,0.0000,0.0000,0.0000,8.3100,51.7300,19.5600,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,17.8500,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,54.4500,76.1500,9.4900,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,0.0000,18.1800,8.1200,10.7600,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,28.5500,5.7100,11.0000,5.0000,0.0000,12.3300,32.7100,32.7200,1.1900,4.3200,0.0000,6.2000,11.4000,25.2300,9.0000,0.0000,5.0000,10.0000,0.0000,2.3100,2.9900,2.9900,0.0000,23.7400,4.0100,3.2100,23.1400,0.0000,0.0000
30,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,49.0700,238.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,96.7800,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,13.1900,64.1600,120.7300,126.1100,403.6100,92.2300,13.3100,28.9200,17.5100,35.2100,73.3500,0.0000,0.0000,0.0000,0.0000,8.3100,51.7300,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.0900,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,54.4400,76.1500,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,0.0000,23.8900,8.1200,10.7600,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,38.6900,7.7400,13.0000,7.0000,0.0000,13.6700,35.4700,35.4600,1.5900,4.3200,0.0000,6.2000,11.4000,25.2300,12.0000,0.0000,8.0000,16.0000,0.0000,3.0800,3.9800,3.9800,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,0.0000
31,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,77.1000,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.8800,64.1600,104.5500,126.1100,403.6100,92.2300,11.9500,28.9100,15.5100,29.1400,60.8300,0.0000,0.0000,0.0000,0.0000,8.3100,51.7300,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.0900,0.0000,0.0000,0.0000,51.0700,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,0.0000,30.0300,8.1200,10.7600,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,50.0100,10.0000,23.0000,12.0000,0.0000,12.4300,38.4000,38.4000,1.5900,4.3200,0.0000,6.5200,11.4000,26.2400,19.0000,0.0000,11.0000,22.0000,0.0000,3.8300,4.9600,4.9600,0.0000,23.7400,4.6900,3.2100,23.1400,0.0000,0.0000
32,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9400,64.1600,96.4200,92.6300,403.6100,92.2300,11.9500,28.9100,15.5100,29.1400,60.8300,0.0000,0.0000,0.0000,0.0000,8.3100,34.4800,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.8700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.6000,0.0000,36.4700,8.1200,10.7600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,62.6000,12.5200,27.0000,16.0000,0.0000,13.9100,41.1700,41.1800,1.5900,4.3200,0.0000,6.5200,11.4000,26.2400,25.0000,0.0000,14.0000,29.0000,0.0000,4.6000,5.9500,5.9500,0.0000,23.7400,4.5400,3.2100,23.1400,0.0000,0.0000
33,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,96.4200,92.6300,403.6100,92.2300,12.5600,28.9100,15.5100,29.8000,60.8300,0.0000,0.0000,0.0000,0.0000,8.3100,17.2300,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.8700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,6.8000,0.0000,43.1200,7.9400,10.7600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,76.7800,15.3600,33.0000,20.0000,0.0000,14.9200,42.1400,42.1400,1.5900,4.3200,0.0000,6.5200,11.4000,26.2400,31.0000,0.0000,18.0000,35.0000,0.0000,5.5000,7.1100,7.1100,0.0000,23.7400,3.5900,3.2100,23.1400,0.0000,0.0000
34,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,96.4200,92.6300,403.6100,92.2300,12.5600,28.9100,15.5100,30.0200,60.8300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.8700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9200,36.0700,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.0000,0.0000,49.8400,7.9400,10.7600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,92.0300,18.4100,37.0000,23.0000,0.0000,15.7000,43.2700,43.2600,1.5900,4.3200,0.0000,6.5200,11.4000,26.2400,37.0000,0.0000,21.0000,42.0000,0.0000,6.3900,8.2800,8.2800,0.0000,23.7400,3.5900,3.2100,23.1400,0.0000,0.0000
35,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,96.4200,92.6300,403.6100,92.2300,12.5600,28.9100,15.5100,30.0200,60.9800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.8700,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9200,36.9200,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.0000,0.0000,55.6700,7.9400,10.7600,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,108.4000,21.6800,43.0000,26.0000,0.0000,16.4400,44.1800,44.1700,1.5900,4.3200,0.0000,6.5200,11.4000,26.2400,43.0000,0.0000,24.0000,49.0000,0.0000,7.2900,9.4400,9.4400,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,0.0000
36,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,270.0000,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,96.4200,92.6300,403.6100,92.2300,12.5600,28.9100,15.5100,29.1400,60.8300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,20.9900,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9200,36.9200,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.0000,0.0000,61.3100,7.9400,10.7600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,124.6100,24.9200,50.0000,29.0000,0.0000,17.1500,45.0600,45.0700,1.5900,4.3200,0.0000,6.5200,11.4000,26.2400,49.0000,0.0000,28.0000,55.0000,0.0000,8.1900,10.6000,10.6000,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,0.0000
37,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,64.1600,96.4200,92.6300,403.6100,90.8500,12.5600,28.9100,15.5100,24.6000,52.4100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.7000,0.0000,0.0000,0.0000,51.0800,30.0400,40.6200,45.4100,32.7100,40.9200,36.9200,54.4400,81.7600,11.4800,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,7.0000,0.0000,66.7000,7.9400,10.7600,0.0000,0.0000,0.0000,43.2500,14.4200,14.4200,144.2800,28.8600,59.0000,31.0000,0.0000,13.1200,45.3400,45.3300,1.5900,4.3200,0.0000,6.5200,11.4000,25.2300,54.0000,0.0000,30.0000,60.0000,0.0000,8.7600,11.3300,11.3300,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-91.9200
