timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.7173,35.7120,4.0566,42.6605,14.9981,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.4996,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,11.8734,52.0111,4.8400,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7978,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
12,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.7173,35.7120,4.0566,42.6605,13.6474,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.4996,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,11.8734,52.0111,4.8400,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,42.6600,0.0000,2.6965,3.2754,0.0000,6.1884,4.7978,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
13,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.6665,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,42.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7978,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
14,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,8.8785,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.6665,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,41.3400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7978,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
15,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.1427,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2125,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,6.6752,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
16,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.1427,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2125,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,38.3400,0.0000,2.6965,3.2754,0.0000,6.1884,8.3440,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
17,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.1427,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2125,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,36.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
18,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.1427,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2125,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,34.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
19,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.1427,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.9973,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.1300,38.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
20,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.1427,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,13.8304,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6300,37.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
21,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.1427,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4700,37.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
22,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.1427,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4014,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.4500,35.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
23,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.1427,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.3311,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5200,33.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
24,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.1427,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2652,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,4.3305,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6400,32.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
25,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,1.1700,0.0000,1.0000,0.0000,0.0000,10.5600,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
26,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,42.6605,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,23.2732,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,7.8700,0.0000,2.0000,0.0000,0.0000,10.3900,39.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
27,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,31.9986,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,23.2732,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,14.6700,0.0000,3.0000,0.0000,0.0000,10.1800,38.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
28,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.2076,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.7173,35.7120,4.0566,21.3302,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,23.2732,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,17.7400,0.0000,6.0000,0.0000,0.0000,10.0400,36.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
29,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.7173,35.7120,4.0566,10.6684,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,27.4700,0.0000,11.0000,0.0000,0.0000,10.9000,35.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
30,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1014,35.7173,35.7120,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.2037,0.0000,0.0000,10.5367,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0900,0.0000,0.0000,38.2200,0.0000,13.0000,0.0000,0.0000,12.2200,33.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
