Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,237.2000,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,69.4200,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.8700,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,14.8800,18.0400,22.7000,42.7100,109.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,1.8000,9.3300,8.8000,15.9000,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,7.0000,0.0000,0.0000,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9700,12.9800,0.0000,0.0000,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,237.0400,67.6500,0.0000,270.0000,0.0000,0.0000,70.2900,80.0200,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.8100,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,14.8800,18.0400,22.7000,42.7100,109.2300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,1.8000,9.3300,8.8000,15.9000,2.4600,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,7.0000,0.0000,0.0000,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9700,12.9800,0.0000,0.0000,0.0000,0.0000,20.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,236.7200,67.6500,0.0000,270.0000,0.0000,0.0000,70.2900,80.0200,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.4200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,14.8800,18.0400,22.7000,42.1200,109.2300,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,0.0000,1.8000,9.3300,8.8000,15.9000,4.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.0000,0.0000,0.0000,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9700,12.9800,0.0000,0.0000,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,236.7100,67.6500,0.0000,270.0000,0.0000,0.0000,70.2900,74.5100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.4400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,14.8800,18.0400,22.7000,42.1200,109.2300,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,0.0000,1.8000,9.3300,8.8000,15.9000,31.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.0000,0.0000,0.0000,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9700,12.9800,0.0000,0.0000,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,357.5300,90.2000,0.0000,270.0000,0.0000,0.0000,70.2900,45.5800,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.1100,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.1000,20.4400,25.4400,42.1200,109.2300,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,0.0000,1.8000,9.3300,8.8000,15.9000,31.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.0000,0.0000,0.0000,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9700,12.9800,0.0000,0.0000,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,422.4700,90.2000,0.0000,270.0000,0.0000,0.0000,106.7600,48.2000,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.0900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,336.4500,121.4500,17.1000,20.4400,25.4400,42.1200,109.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,0.0000,1.8000,9.3300,8.8000,15.9000,31.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.0000,0.0000,0.0000,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9700,12.9800,0.0000,0.0000,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,401.0800,112.7400,0.0000,270.0000,0.0000,0.0000,115.2700,77.1300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.4100,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,368.7700,121.4500,17.6800,18.5700,23.2200,42.1200,109.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,11.8100,1.8000,9.3300,17.6000,15.9000,31.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9700,12.9800,0.0000,0.0000,0.0000,0.0000,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,412.5100,112.7400,0.0000,270.0000,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8200,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,385.0500,121.4500,19.8100,20.4400,25.4400,42.1200,109.2300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0700,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,23.6100,2.5600,18.6600,26.4200,15.9000,31.9100,2.2500,5.5500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9700,12.9800,0.0000,0.0000,0.0000,0.0000,18.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,447.8000,135.3000,0.0000,270.0000,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.6400,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4400,25.4400,42.1200,119.3400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1700,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,31.9100,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3000,13.3000,0.0000,0.0000,0.0000,0.0000,20.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,64IS2024/11/14,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,485.2800,135.3000,0.0000,270.0000,0.0000,0.0000,115.2700,80.3500,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.2500,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,121.4500,19.8100,20.4400,25.4400,42.1200,129.4400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,19.0100,10.1700,0.0000,40.1500,0.0000,0.0000,0.0000,50.5300,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,6.1300,2.2500,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.6200,13.6300,0.0000,0.0000,0.0000,0.0000,26.2000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
