genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,158.7878336,2.20781385,,,36.7995166,,1.426337,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.58610075,
12,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,158.7878336,1.4718759,,,36.7995166,,1.426337,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.58610075,
13,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0.73593795,,,36.7995166,,1.426337,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.13575965,
14,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0.5033358,,,36.7995166,,1.426337,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.13575965,
15,0,0,0,5.96932325,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,36.7995166,,1.363472,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
16,0,0,0,5.96932325,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,36.7995166,,1.363472,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
17,0,0,0,5.96932325,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,36.7995166,,1.363472,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
18,0,0,0,5.96932325,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,36.7995166,,1.363472,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
19,0,0,0,5.96932325,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,36.7995166,,1.346708,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.13575965,
20,0,0,0,5.96932325,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,36.7995166,,1.334135,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.13575965,
21,0,0,0,5.96932325,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,36.7995166,,1.322959,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
22,0,0,0,5.96932325,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,36.7995166,,1.310386,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
23,0,0,0,5.96932325,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.022085,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,36.7995166,,1.240536,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
24,0,0,0,5.96932325,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,36.7995166,,1.149731,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
25,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,34.9622966,,1.125982,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
26,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,34.9622966,,1.092454,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
27,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,34.9622966,,1.100836,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
28,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,34.9622966,,1.125982,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
29,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,34.9622966,,1.198626,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
30,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,34.9622966,,1.223772,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
31,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,34.9622966,,1.232154,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.13575965,
32,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,158.7878336,0,,,34.9622966,,1.232154,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.13575965,
33,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.232154,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
34,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.560449,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
35,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.560449,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
36,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.560449,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
37,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.560449,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
38,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.560449,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
39,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.553968,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.560449,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
40,0,0,0,5.824214,0,0,0,9.7243245,,2.732532,3.553968,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.560449,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
41,0,0,0,5.794448,0,0,0,9.69318075,,2.732532,1.776984,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.560449,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
42,0,0,0,5.794448,0,0,0,9.69318075,,2.732532,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.560449,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
43,0,0,0,5.794448,0,0,0,9.69318075,,2.732532,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.623314,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
44,0,0,0,5.794448,0,0,0,9.69318075,,2.732532,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.623314,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
45,0,0,0,5.794448,0,0,0,9.69318075,,2.732532,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.623314,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
46,0,0,0,5.794448,0,0,0,9.69318075,,2.732532,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.623314,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
47,0,0,0,5.794448,0,0,0,9.69318075,,2.732532,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
48,0,0,0,5.794448,0,0,0,9.69318075,,2.732532,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
49,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
50,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
51,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
52,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
53,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
54,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
55,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
56,0,0,0,5.75103925,0,0,0,9.69318075,,1.821688,0,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
57,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,1.765808,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
58,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,160.83490005,0,,,34.9622966,,1.66243,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.138418,4.13575965,
