timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,4.8200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,2.8900,28.9200,11.5700,70.6500,59.8700,11.5700,2.8900,9.6400,5.7800,7.7100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.1700,0.0000,0.0000,0.0000,0.0000,887.9851,-73.23,0.00,11.3610,0.00,803.3941
22,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,4.8200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,2.8900,28.9200,11.5700,70.6500,59.8700,11.5700,2.8900,9.6400,5.7800,7.7100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.1700,0.0000,0.0000,0.0000,0.0000,894.0251,-25.23,0.00,11.0085,0.00,857.7866
23,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,4.8200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,4.2200,58.7100,24.4200,70.6500,59.8700,23.9300,2.8900,9.6400,5.7800,14.0300,59.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.1700,0.0000,0.0000,0.0000,0.0000,984.3651,-20.41,0.00,11.8078,0.00,952.1473
24,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,4.8200,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,4.2200,61.4800,25.0000,70.6500,59.8700,23.9300,2.8900,9.6400,5.7800,14.0300,59.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,3.8700,13.9500,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.1700,0.0000,0.0000,0.0000,0.0000,999.0051,24.90,0.00,12.3114,0.00,1011.5937
25,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,16.0400,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1200,0.0000,0.0000,7.1600,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,3.5100,0.0000,0.0000,7.7300,13.9500,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.1700,0.0000,0.0000,0.0000,0.0000,1132.6326,-29.94,0.00,13.3277,0.00,1089.3649
26,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,24.0500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1200,0.0000,0.0000,6.8800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,5.9500,1.7000,0.0000,7.7300,20.9300,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.1700,0.0000,0.0000,0.0000,0.0000,1161.3226,-7.77,57.00,13.7549,0.00,1196.7977
27,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,34.0800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,11.7000,5.5800,0.5400,11.6000,20.9300,0.0000,5.0100,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.1700,0.0000,0.0000,0.0000,0.0000,1262.4526,-77.16,112.95,14.9077,0.00,1283.3349
28,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,46.1100,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.3200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,11.7000,11.3400,12.3100,11.6000,20.9300,1.6200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.1700,0.0000,0.0000,0.0000,0.0000,1355.1470,-67.33,119.00,15.2228,0.00,1391.5942
29,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,58.1400,0.0000,78.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4000,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,11.7000,11.3400,12.3100,11.6000,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,21.2100,0.0000,0.0000,0.0000,0.0000,1331.3591,89.59,73.69,15.9506,0.00,1478.6885
30,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,350.5400,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,11.7000,11.3400,12.3100,11.6000,20.9300,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,11.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,21.2100,0.0000,0.0000,0.0000,0.0000,1335.4178,-5.84,244.00,15.1328,0.00,1558.4450
31,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,414.5200,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,5.9500,11.3400,12.3100,7.7300,20.9300,6.9200,40.1100,0.1600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,19.3650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.1700,0.0000,2.0000,0.0000,0.0000,1399.4427,-69.33,296.00,15.4605,0.00,1610.6522
32,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,5.9500,11.3400,12.3100,7.7300,20.9300,6.9200,9.1900,0.1600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,38.3297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.8400,0.0000,0.6900,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,7.0000,0.0000,0.0000,1471.8732,-126.33,321.00,16.3870,0.00,1650.1562
33,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,48.1100,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,3.6800,11.3400,12.3100,3.8700,20.9300,6.9200,1.6700,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,10.3700,0.0000,1.7600,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,11.0000,0.0000,0.0000,1493.1614,-83.78,328.30,17.1382,0.00,1720.5432
34,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,39.6200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,11.1500,0.5400,0.0000,20.9300,1.6200,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,23.7600,0.0000,2.6100,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,14.0000,0.0000,0.0000,1465.9314,64.39,264.72,16.8748,0.00,1778.1666
35,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,29.7100,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,11.1500,0.0000,0.0000,20.9300,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,56.7800,0.0000,4.6500,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,18.0000,0.0000,0.0000,1491.3414,164.07,226.84,17.5594,0.00,1864.6920
36,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,16.0400,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,11.1500,0.0000,0.0000,13.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,82.2100,0.0000,7.5400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,23.0000,0.0000,0.0000,1504.2314,216.43,215.88,18.0993,0.00,1918.4421
37,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,8.5400,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,100.1400,0.0000,10.6600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,32.0000,0.0000,0.0000,1522.5914,223.60,206.90,18.3089,0.00,1934.7825
38,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,120.2300,0.0000,13.4300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,38.0000,0.0000,0.0000,1526.4714,289.83,151.10,18.8930,0.00,1948.5084
39,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,139.0000,0.0000,15.1300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,35.0000,0.0000,0.0000,1550.8014,395.81,103.33,19.9844,0.00,2029.9570
40,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,156.5100,0.0000,17.5500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,42.0000,0.0000,0.0000,1567.2214,488.38,55.00,20.8920,0.00,2089.7094
41,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.1200,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,172.6800,0.0000,21.8800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,43.0000,0.0000,0.0000,1568.8314,467.59,61.16,20.7372,0.00,2076.8442
