Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,66DC2025/06/14,0,0,0,0,0,0,0,0,48,0,5,20.426,0,0,0,0,41.01,292.39,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,526.94,0,0,1.56,4.3,5.31999999999999,3.55,14.11,20.66,6.76,15,7.97,4.87,33.81,0,50.61,76.89,71.89,0.360000000000001,0.98,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.26,0.44,1.67,0,0,780,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,416
07:15-07:30,66DC2025/06/14,0,0,0,0,0,0,0,0,36.55,0,5,20.426,0,0,0,0,51.55,292.39,6.10999999999998,0,0,0,0,0,3.51,0,0.24,0,0,0,0,0,526.94,0,0,1.7,46.76,5.31999999999999,3.55,14.11,20.66,8.22,17.43,10.51,4.87,33.81,0,50.48,76.89,71.89,0.360000000000001,0.98,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.26,0.44,2.4,0,0,780,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,416
07:30-07:45,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,5,20.426,0,0,0,0,51.55,331.17,6.10999999999998,0,0,0,0,0,31.71,0,1.24,0,0,0,0,0,570.06,0,0,2.08,46.76,59.41,3.55,14.11,20.66,9.82,21.38,13.12,7.22,33.81,0,50.22,76.89,71.89,0.360000000000001,0.98,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.409999999999998,0.44,2.85,0,0,780,0,0.04,0,0,0,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,416
07:45-08:00,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,5,20.426,0,0,0,0,51.55,347.55,6.10999999999998,0,0,0,0,0,51.03,0,3.79,0,0,0,0,0,628.04,0,0,2.08,46.76,59.41,34.99,14.11,20.66,11.39,21.66,14.6,7.22,53.13,0,49.96,76.89,71.89,0.360000000000001,0.98,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.49,2.8,0.409999999999998,0.44,2.85,0,0,780,0,0.04,0,0,0,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,416
08:00-08:15,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,5,20.9295,0,0,0,0,51.55,347.55,6.10999999999998,0,0,0,0,0,51.03,0,8.68,0,0,0,0,0,683.47,0,0,4.27,46.76,59.41,49.03,14.11,20.66,11.39,21.66,14.6,7.22,53.13,0,49.83,78.24,71.89,0.360000000000001,0.98,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.300000000000001,0.44,2.85,0,0,780,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,416
08:15-08:30,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,5,20.9295,0,0,0,0,51.55,347.55,6.10999999999998,0,0,0,0,0,51.03,0,8.68,0,0,0,0,0,683.47,0,0,4.27,46.76,59.41,62.02,14.11,20.66,11.39,21.66,14.6,7.22,53.13,0,49.56,78.24,71.89,0.360000000000001,0.809999999999999,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.300000000000001,0.44,2.85,0,0,780,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,416
08:30-08:45,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,5,20.9295,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,51.03,0,11.5,0,0,0,0,0,683.47,0,0,4.27,46.76,59.41,62.02,14.11,20.66,11.39,21.66,14.6,7.22,53.13,0,49.43,78.24,71.89,0.360000000000001,0.33,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.35,0.44,2.85,0,0,780,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,416
08:45-09:00,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,5,20.9295,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,51.03,0,14.21,0,0,0,0,0,683.47,0,0,4.27,46.76,59.41,62.02,14.11,20.66,11.39,21.66,14.6,7.22,53.13,0,49.3,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.35,0.44,2.85,0,0,780,0,0.04,0,0,0,-6.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,416
09:00-09:15,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,8,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,51.03,0,15.39,0,0,0,0,0,683.47,0,0,4.27,46.76,59.41,62.02,14.11,20.66,11.39,21.66,14.6,7.22,53.13,0,49.03,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.35,0.44,2.85,0,0,760,0,0.04,0,0,0,-8.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,0
09:15-09:30,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,8,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,51.03,0,18.37,0,0,0,0,0,683.47,0,0,4.27,46.76,59.41,51.14,14.11,20.66,11.39,21.66,14.6,7.22,53.13,0,48.77,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.35,0.44,2.85,0,0,760,0,0.04,0,0,0,-4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,0
09:30-09:45,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,8,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,51.03,0,23.02,0,0,0,0,0,683.47,0,0,5.26,46.76,12.61,10.62,14.11,20.66,11.39,21.66,14.6,7.22,53.13,0,48.64,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.04,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.35,0.44,2.85,0,0,760,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,0
09:45-10:00,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,8,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,51.03,0,27.44,0,0,0,0,0,683.47,0,0,5.26,10.32,5.31999999999999,4.46000000000001,14.11,20.66,11.39,21.66,14.6,6.79,46.05,0,48.38,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.04,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.35,0.44,2.85,0,0,760,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,0
10:00-10:15,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,8,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,51.03,0,31.22,0,0,0,0,0,683.47,0,0,6.65,4.3,5.31999999999999,4.46000000000001,14.11,20.66,11.39,21.66,14.6,6.29,43.16,0,48.25,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.35,0.44,2.85,0,0,760,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,7.7,7.57,0.859999999999999,0,0
10:15-10:30,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,8,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,51.03,0,34.23,0,0,0,0,0,683.47,0,0,5.65,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,11.39,21.66,14.6,1.15,42.25,0,47.99,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.35,0.44,2.85,0,0,760,0,0.04,0,0,0,6.33999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
10:30-10:45,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,8,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,51.03,0,37,0,0,0,0,0,683.47,0,0,7.03,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,11.39,21.66,14.6,1.99,24.81,0,47.86,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.35,0.22,2.85,0,0,760,0,0.04,0,0,0,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
10:45-11:00,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,8,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,51.03,0,39.35,0,0,0,0,0,683.47,0,0,8.43,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,11.39,21.66,14.6,1.15,24.81,0,47.59,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.35,0.22,2.85,0,0,760,0,0.04,0,0,0,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
11:00-11:15,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,9.0001,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,17.21,0,41.02,0,0,0,0,0,683.47,0,0,8.22,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,11.39,21.66,14.6,10.13,24.81,0,47.32,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0700000000000003,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.33,2.8,0.35,0.22,2.85,0,0,760,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
11:15-11:30,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,9.0001,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,3.51,0,42.53,0,0,0,0,0,683.47,0,0,8.22,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,11.39,21.66,14.6,10.13,24.81,0,47.32,78.24,71.89,0.360000000000001,0,0.35,0,0,0.809999999999999,0,0,0.24,2.31,0.0700000000000003,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.33,2.8,0.35,0.22,2.85,0,0,760,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
11:30-11:45,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,9.0001,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,3.51,0,43.35,0,0,0,0,0,683.47,0,0,8.22,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,11.39,21.66,14.6,9.32,24.81,0,47.2,78.24,71.89,0.360000000000001,0,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0700000000000003,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.33,2.8,0.35,0.22,2.05,0,0,760,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
11:45-12:00,66DC2025/06/14,0,0,0,0,0,0,0,0,82.15,0,9.0001,25,0,0,0,0,51.55,344.18,6.10999999999998,0,0,0,0,0,3.51,0,43.86,0,0,0,0,0,683.47,0,0,8.22,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,11.39,21.66,14.6,10.24,24.81,0,47.06,78.24,71.89,0.360000000000001,0,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0700000000000003,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.33,2.8,0.35,0.22,2.05,0,0,760,0,0.04,0,0,0,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
12:00-12:15,66DC2025/06/14,0,0,0,0,0,0,0,0,50.14,0,9.9999,19.9999,0,0,0,0,33.57,344.18,6.10999999999998,0,0,0,0,0,3.51,0,44.08,0,0,0,0,0,683.47,0,0,0.699999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,11.39,21.66,14.6,11.16,24.81,0,46.93,78.24,71.89,0.360000000000001,0,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0700000000000003,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,0.740000000000002,1.34,2.28,2.8,0.35,0.22,2.05,0,0,740,0,0.04,0,0,0,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
12:15-12:30,66DC2025/06/14,0,0,0,0,0,0,0,0,50.14,0,9.9999,19.9999,0,0,0,0,33.57,344.18,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,683.47,0,0,0.699999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,11.39,21.66,14.6,12.08,24.81,0,46.67,78.24,71.89,0.360000000000001,0,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0700000000000003,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,0.740000000000002,1.34,2.28,2.8,0.35,0.22,2.05,0,0,740,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
12:30-12:45,66DC2025/06/14,0,0,0,0,0,0,0,0,50.14,0,9.9999,19.9999,0,0,0,0,33.57,340.91,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,637.7,0,0,0.699999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.84,14,9.74,8.87,24.81,0,46.67,78.24,71.89,0.360000000000001,0,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0700000000000003,0,0,0,1.79,1.29,0.470000000000001,1.66,1.18000000000001,0.740000000000002,1.34,2.28,2.8,0.35,0.22,2.05,0,0,740,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
12:45-13:00,66DC2025/06/14,0,0,0,0,0,0,0,0,50.14,0,9.9999,19.9999,0,0,0,0,33.57,340.91,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,589.39,0,0,0.699999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.84,14,9.74,9.38,24.81,0,46.54,78.24,71.89,0.360000000000001,0,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0700000000000003,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,2.28,2.8,0.35,0.22,2.05,0,0,740,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
13:00-13:15,66DC2025/06/14,0,0,0,0,0,0,0,0,32.43,0,11,0,0,0,0,0,33.57,340.91,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,541.07,0,0,0.699999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.84,14,9.74,9.73,17.57,0,46.54,78.24,71.89,0.360000000000001,0,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,740,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
13:15-13:30,66DC2025/06/14,0,0,0,0,0,0,0,0,32.43,0,11,0,0,0,0,0,33.57,340.91,6.10999999999998,0,0,0,0,0,3.51,0,44.02,0,0,0,0,0,492.76,0,0,0.699999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,7.84,14,9.74,9.73,5.48000000000002,0,46.67,78.24,71.89,0.360000000000001,0,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0699999999999998,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,740,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,0
13:30-13:45,66DC2025/06/14,0,0,0,0,0,0,0,0,32.43,0,11,0,0,0,0,0,33.56,308.06,6.10999999999998,0,0,0,0,0,3.51,0,43.71,0,0,0,0,0,444.44,0,0,0.699999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,4.12,8.66,5.04,9.73,5.48000000000002,0,46.81,78.24,71.89,0.360000000000001,0,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,740,0,0.04,0,0,0,-8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
13:45-14:00,66DC2025/06/14,0,0,0,0,0,0,0,0,32.43,0,11,0,0,0,0,0,33.56,308.06,6.10999999999998,0,0,0,0,0,3.51,0,43.2,0,0,0,0,0,444.44,0,0,0.699999999999999,4.3,5.31999999999999,4.46000000000001,14.11,5.83000000000001,4.12,8.45,5.04,9.73,5.48000000000002,0,46.81,78.24,71.89,0.360000000000001,0.34,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.05,0,0,0,1.79,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,740,0,0.04,0,0,0,-4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
14:00-14:15,66DC2025/06/14,0,0,0,0,0,0,0,0,32.43,0,11.9999,0,0,0,0,0,23.01,308.06,6.10999999999998,0,0,0,0,0,3.51,0,42.53,0,0,0,0,0,483.5,0,0,0.699999999999999,3.45,4.34,3.59,14.11,5.83000000000001,4.12,8.45,5.04,1.69,5.48000000000002,0,46.67,78.24,71.89,0.360000000000001,0.650000000000002,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.72,1.29,0,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,740,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
14:15-14:30,66DC2025/06/14,0,0,0,0,0,0,0,0,32.43,0,11.9999,0,0,0,0,0,23.01,308.06,6.10999999999998,0,0,0,0,0,3.51,0,41.71,0,0,0,0,0,459.23,0,0,0.699999999999999,3.45,4.34,3.59,14.11,5.83000000000001,4.12,8.45,5.04,1.69,5.48000000000002,0,46.54,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0800000000000001,0,0,0,1.72,1.29,0.470000000000001,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,609.9999,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
14:30-14:45,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0,0,0,0,0,3.04000000000001,285.39,6.10999999999998,0,0,0,0,0,3.51,0,40.74,0,0,0,0,0,364.92,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,4.27,1.48,1.69,5.48000000000002,0,46.67,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,610,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
14:45-15:00,66DC2025/06/14,0,0,0,0,0,0,0,0,4.56,0,11.9999,0,0,0,0,0,3.04000000000001,278.27,6.10999999999998,0,0,0,0,0,3.51,0,38.33,0,0,0,0,0,224.8,0,0,0.699999999999999,2.79,4.34,3.11,14.11,5.83000000000001,1.07,2.63,1.48,1.69,5.48000000000002,0,46.81,78.24,71.89,0.360000000000001,0.989999999999998,0.699999999999999,0,0,0.809999999999999,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,0.740000000000002,1.34,2.18,2.8,0.35,0.22,2.05,0,0,610,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.91,0.290000000000001,0,0.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,5.13,7.57,0.859999999999999,0,416
