Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,18.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.88,0.00,88.01,8.83,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,4.69,0.00,200.00,1.61,1.37,5.48,76.00,11.43,69.12,23.04,23.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,7.58,12.10,12.10,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.98,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
21:00-21:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,18.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.88,0.00,88.01,30.91,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,4.59,0.00,200.00,1.61,1.37,5.48,76.00,11.43,69.54,23.18,23.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.04,12.05,12.05,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.98,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
20:45-21:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,18.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.66,0.00,88.01,6.62,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,4.58,0.00,200.00,1.61,1.45,5.48,76.00,11.43,69.14,23.05,23.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.76,12.00,12.00,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
20:30-20:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,18.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.66,0.00,88.01,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,1.10,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,4.58,0.00,200.00,1.61,1.45,5.48,76.00,11.43,67.22,22.41,22.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.43,11.86,11.86,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
20:15-20:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,18.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.91,27.43,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.66,0.00,65.15,4.42,4.71,0.00,0.00,0.00,9.43,15.95,0.00,2.79,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,4.51,0.00,200.00,1.61,1.45,5.48,76.00,11.43,61.81,20.60,20.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,11.14,11.76,11.76,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
20:00-20:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,18.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,40.66,0.00,65.15,4.42,4.71,0.00,0.00,0.00,9.43,31.90,0.00,2.79,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,4.53,0.00,200.00,1.61,1.45,5.48,76.00,11.43,59.18,19.73,19.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.84,11.66,11.66,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
19:45-20:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,2.83,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,18.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.97,12.00,44.92,0.00,0.00,0.02,26.30,0.00,40.66,0.00,64.01,6.62,4.71,0.00,0.00,0.00,9.43,51.21,0.00,2.79,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,4.69,0.00,200.00,1.66,1.45,5.48,76.00,11.43,58.17,19.39,19.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.56,11.56,11.56,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
19:30-19:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,18.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.34,65.21,27.43,5.46,12.00,44.92,0.00,0.00,0.19,26.30,0.00,40.66,0.00,64.01,30.91,4.71,0.00,0.00,0.00,18.86,51.21,0.00,2.79,1.92,7.15,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,4.63,0.00,200.00,1.66,1.45,5.48,76.00,11.43,53.20,17.74,17.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.91,0.00,3.77,0.26,2.00,1.09,1.64,2.34,10.03,11.51,11.51,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
19:15-19:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.67,65.21,27.64,10.92,12.00,44.92,0.00,0.00,0.39,26.30,0.00,40.66,0.00,64.01,30.91,4.71,0.00,0.00,0.00,28.30,51.21,0.00,2.79,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,4.58,0.00,200.00,1.66,1.45,5.48,76.00,11.43,49.19,16.40,16.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.51,11.91,11.91,0.50,0.01,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
19:00-19:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.01,65.21,30.78,10.92,12.00,44.92,0.00,0.00,0.58,26.30,0.00,40.66,0.00,64.01,6.62,4.71,12.88,0.00,0.00,28.30,51.21,0.00,2.79,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.16,4.54,0.00,200.00,1.66,1.45,5.48,76.00,11.43,45.81,15.27,15.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,9.06,36.55,36.55,0.50,1.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
18:45-19:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.58,26.30,0.00,40.66,0.00,64.01,3.31,4.71,28.10,4.16,10.03,37.73,51.21,5.28,2.79,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.04,4.46,0.00,200.00,1.66,1.45,5.48,76.00,11.43,42.81,14.27,14.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.57,35.45,35.45,0.50,1.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
18:30-18:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.97,26.30,0.00,40.66,0.00,64.01,3.31,4.71,28.10,27.34,20.07,37.73,51.21,17.15,2.79,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.04,4.44,0.00,200.00,1.66,1.45,5.48,76.00,11.43,37.53,12.51,12.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.84,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,8.34,34.55,34.55,0.50,1.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
18:15-18:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.34,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.09,26.30,0.00,40.66,0.00,64.01,3.31,4.71,42.15,41.14,26.65,37.73,51.21,17.15,2.79,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.04,4.55,0.00,200.00,1.66,1.45,5.48,76.00,11.43,34.81,11.60,11.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.77,43.61,43.61,0.50,1.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
18:00-18:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,40.66,0.00,64.01,3.31,4.71,42.15,41.14,29.03,37.73,51.21,17.15,2.79,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.04,4.53,0.00,200.00,1.66,1.45,5.48,76.00,11.43,31.32,10.44,10.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.50,41.94,41.94,0.50,1.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
17:45-18:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,12.00,44.92,0.00,0.00,1.14,26.30,0.00,40.55,0.00,64.01,3.31,4.71,42.15,41.14,30.11,28.30,51.21,17.15,2.79,1.79,13.11,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,4.50,0.00,200.00,1.66,1.45,5.48,76.00,11.43,28.85,9.62,9.62,2.61,0.52,1.26,0.20,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.24,40.38,40.38,0.50,1.00,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
17:30-17:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,56.40,104.75,269.47,0.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.39,65.21,18.29,9.65,12.00,44.92,0.00,0.00,1.14,26.30,0.00,40.55,0.00,64.01,3.31,4.71,28.10,41.14,30.11,28.30,51.17,17.15,2.79,1.79,13.11,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,4.46,0.00,0.26,1.66,1.45,5.48,76.00,11.43,43.19,14.40,14.38,11.69,2.34,6.47,1.97,0.02,0.03,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.15,38.92,38.92,0.50,0.09,2.42,1.94,1.96,2.68,1.33,4.26,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
17:15-17:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,56.40,104.75,269.47,1.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,1.01,65.21,18.29,4.14,12.00,44.92,0.00,0.00,1.14,26.30,0.00,40.55,0.00,64.01,3.31,4.71,28.10,41.14,20.07,18.86,34.02,17.15,2.79,5.64,7.15,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,4.57,0.00,2.63,1.66,1.45,5.48,76.00,11.43,42.59,14.20,14.19,29.53,5.91,12.36,7.10,0.70,1.40,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.87,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.07,37.30,37.30,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.81,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
17:00-17:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,56.40,104.75,269.47,4.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.67,65.21,18.29,2.76,12.00,44.92,0.00,0.00,0.97,26.30,0.00,40.55,0.00,64.01,3.31,4.71,17.38,27.43,9.50,18.86,34.02,5.28,2.79,5.64,1.10,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,4.56,0.00,7.31,1.66,1.45,5.48,76.00,11.43,42.17,14.06,14.06,50.65,10.13,19.95,11.63,3.48,6.97,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.87,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.94,36.85,36.85,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.70,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
16:45-17:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,56.40,104.75,269.47,8.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.34,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.77,26.30,0.00,40.55,0.00,64.01,3.31,5.11,3.79,12.49,9.50,9.43,17.01,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,5.56,0.00,14.12,1.71,1.37,5.48,76.00,11.43,41.57,13.86,13.85,80.42,16.08,28.47,15.25,7.47,14.95,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.11,36.21,36.21,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.52,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
16:30-16:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,56.40,104.75,269.47,13.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,137.94,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.39,26.30,0.00,40.55,0.00,64.01,6.62,6.73,0.00,4.16,9.50,9.43,17.01,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,5.53,0.00,23.48,1.71,1.37,5.48,76.00,11.43,26.93,8.98,8.98,104.99,21.00,36.90,19.45,9.33,18.67,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.14,20.12,20.12,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
16:15-16:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,56.40,104.75,269.47,19.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.19,26.30,0.00,40.55,0.00,64.01,30.91,8.07,0.00,0.00,0.00,0.00,2.66,0.00,2.79,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,5.48,0.00,34.82,1.71,1.37,5.48,76.00,11.43,28.81,9.60,9.60,126.42,25.28,45.57,24.20,13.33,26.67,1.92,5.34,2.25,1.79,9.44,1.89,0.82,0.42,0.94,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.20,19.76,19.76,0.50,0.00,2.42,1.94,1.96,2.68,1.33,4.26,4.27,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.84,2.65
