timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8668,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,14.0676,22.8955,30.8055,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,141.3600,0.0000,45.2100,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,22.0800,0.0000,74.0000,0.0000,0.0000,0.0000
67,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3834,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,14.0676,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,1.2605,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,121.1900,0.0000,36.8500,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,22.0800,0.0000,49.0000,0.0000,0.0000,0.0000
68,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,14.0676,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,1.2605,2.0686,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,99.8200,0.0000,28.3900,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,22.0800,0.0000,35.0000,0.0000,0.0000,0.0000
69,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,14.2037,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.5797,2.0686,0.0000,5.7843,0.0000,3.9616,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,76.1000,0.0000,19.1400,0.0000,0.0000,4.4400,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.0400,0.0000,21.0000,0.0000,0.0000,0.0000
70,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,14.2037,22.8955,30.8055,0.0000,32.3572,12.3043,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.5797,2.0686,0.0000,5.7843,0.0000,8.0242,14.4760,0.0000,5.1996,0.1142,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,46.6800,0.0000,8.0500,0.0000,0.0000,5.0700,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000
71,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,14.2037,22.8955,30.8055,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.5797,2.0686,3.0876,11.5685,0.0000,8.0242,14.4760,0.0000,31.2052,0.1142,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,25.6700,0.0000,1.7300,0.0000,0.0000,5.7300,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,2.0000,0.0000,0.0000,0.0000
72,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,18.1302,64.7908,0.0000,14.2037,22.8955,30.8055,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.5797,2.0686,6.1049,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,8.9500,0.0000,0.3500,0.0000,0.0000,6.5500,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
73,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,22.8955,30.8055,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.5797,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,1.4500,0.0000,100.0000,0.0000,0.0000,6.6600,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
74,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,22.8955,30.8055,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.5797,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
75,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,48.4130,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,22.8955,30.8055,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.5797,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2500,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
76,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,20.3789,64.7908,0.0000,14.2037,22.8955,30.8055,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,8.0242,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5500,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
77,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,23.2908,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,32.3572,6.8350,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,11.6388,2.0686,11.4499,5.7843,0.0000,8.0242,14.4760,0.0000,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8800,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
78,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,13.3078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,11.6388,2.0686,6.1708,5.7843,0.0000,3.9616,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
79,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,4.9893,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.4831,2.0686,2.7757,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3600,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
80,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.4831,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3800,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
81,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.4831,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1600,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
82,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,8.7796,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.4831,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
83,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,31.5323,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.4831,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6200,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
84,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,30.1321,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.4831,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9100,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
85,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.5400,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,7.7563,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0400,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
86,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.1833,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,7.7563,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.9600,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
87,62EnBRPL2024/01/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.8266,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,14.2960,22.8955,30.8055,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,24.0769,0.0000,0.0000,0.0000,10.1104,0.4831,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7500,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
